epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,166449,,0.8712484240531921,,,,,
49,166499,,0.7940272688865662,,,,,
49,166549,,0.8076147437095642,,,,,
49,166599,,0.8056802749633789,,,,,
49,166649,,0.8966606259346008,,,,,
49,166699,,0.8237200379371643,,,,,
49,166749,,0.8479435443878174,,,,,
49,166799,,0.7999663352966309,,,,,
49,166849,,0.8152227401733398,,,,,
49,166899,,0.836511492729187,,,,,
49,166949,,0.7961063981056213,,,,,
49,166999,,0.826204240322113,,,,,
49,167049,,0.8140830993652344,,,,,
49,167099,,0.8329629302024841,,,,,
49,167149,,0.8038308620452881,,,,,
49,167199,,0.7776519656181335,,,,,
49,167249,,0.7684542536735535,,,,,
49,167299,,0.776318371295929,,,,,
49,167349,,0.7607846260070801,,,,,
49,167399,,0.8592410683631897,,,,,
49,167449,,0.8657497763633728,,,,,
49,167499,,0.8781516551971436,,,,,
49,167549,,0.814942479133606,,,,,
49,167599,,0.774238109588623,,,,,
49,167649,,0.7897647619247437,,,,,
49,167699,,0.864733874797821,,,,,
49,167749,,0.8433980345726013,,,,,
49,167799,,0.8020345568656921,,,,,
49,167849,,0.802787184715271,,,,,
49,167899,,0.8001857995986938,,,,,
49,167949,,0.8138107657432556,,,,,
49,167999,,0.8050019145011902,,,,,
49,168049,,0.9218697547912598,,,,,
49,168099,,0.7815250158309937,,,,,
49,168149,,0.7920719385147095,,,,,
49,168199,,0.7684773802757263,,,,,
49,168249,,0.8633328676223755,,,,,
49,168299,,0.8141790628433228,,,,,
49,168349,,0.8187635540962219,,,,,
49,168399,,0.8006159663200378,,,,,
49,168449,,0.8127792477607727,,,,,
49,168499,,0.8075911402702332,,,,,
49,168549,,0.8296161890029907,,,,,
49,168599,,0.824634313583374,,,,,
49,168649,,0.7915579080581665,,,,,
49,168699,,0.804436445236206,,,,,
49,168749,,0.8579614758491516,,,,,
49,168799,,0.812086820602417,,,,,
49,168849,,0.8019657135009766,,,,,
49,168899,,0.8421575427055359,,,,,
49,168949,,0.8285544514656067,,,,,
49,168999,,0.8892736434936523,,,,,
49,169049,,0.8521905541419983,,,,,
49,169099,,0.8212175965309143,,,,,
49,169149,,0.8407426476478577,,,,,
49,169199,,0.7937355041503906,,,,,
49,169249,,0.8263590931892395,,,,,
49,169299,,0.7652369737625122,,,,,
49,169349,,0.8393107056617737,,,,,
49,169399,,0.8491293787956238,,,,,
49,169399,,,0.6256099939346313,4.695645332336426,0.820482611656189,1.1221163272857666,0.820482611656189
49,169399,0.8240326642990112,,,,,,
50,169449,,0.8055950999259949,,,,,
50,169499,,0.7694991230964661,,,,,
50,169549,,0.7688900232315063,,,,,
50,169599,,0.8048473000526428,,,,,
50,169649,,0.8291982412338257,,,,,
50,169699,,0.8164288401603699,,,,,
50,169749,,0.8094507455825806,,,,,
50,169799,,0.8760057091712952,,,,,
50,169849,,0.8170412182807922,,,,,
50,169899,,0.8396531939506531,,,,,
50,169949,,0.8130980134010315,,,,,
50,169999,,0.8124343156814575,,,,,
50,170049,,0.8324607014656067,,,,,
50,170099,,0.8483219742774963,,,,,
50,170149,,0.844698429107666,,,,,
50,170199,,0.8242958784103394,,,,,
50,170249,,0.7476519346237183,,,,,
50,170299,,0.745464563369751,,,,,
50,170349,,0.7633696794509888,,,,,
50,170399,,0.8627049922943115,,,,,
50,170449,,0.8103861212730408,,,,,
50,170499,,0.7871218919754028,,,,,
50,170549,,0.8224000930786133,,,,,
50,170599,,0.8055425882339478,,,,,
50,170649,,0.7832603454589844,,,,,
50,170699,,0.8479233384132385,,,,,
50,170749,,0.8343231081962585,,,,,
50,170799,,0.7944541573524475,,,,,
50,170849,,0.7857447862625122,,,,,
50,170899,,0.79537034034729,,,,,
50,170949,,0.8171019554138184,,,,,
50,170999,,0.848931610584259,,,,,
50,171049,,0.8088200688362122,,,,,
50,171099,,0.8669443726539612,,,,,
50,171149,,0.8305914402008057,,,,,
50,171199,,0.800287127494812,,,,,
50,171249,,0.8184717297554016,,,,,
50,171299,,0.8340347409248352,,,,,
50,171349,,0.8208438158035278,,,,,
50,171399,,0.8419300317764282,,,,,
50,171449,,0.8936212062835693,,,,,
50,171499,,0.820919930934906,,,,,
50,171549,,0.8181571364402771,,,,,
50,171599,,0.7608759999275208,,,,,
50,171649,,0.8085340857505798,,,,,
50,171699,,0.8317984938621521,,,,,
50,171749,,0.8112173676490784,,,,,
50,171799,,0.8570556044578552,,,,,
50,171849,,0.7916237115859985,,,,,
50,171899,,0.8289917707443237,,,,,
50,171949,,0.7975959777832031,,,,,
50,171999,,0.7650589346885681,,,,,
50,172049,,0.7446486353874207,,,,,
50,172099,,0.8124077916145325,,,,,
50,172149,,0.8226335048675537,,,,,
50,172199,,0.8767907619476318,,,,,
50,172249,,0.8275996446609497,,,,,
50,172299,,0.8131130337715149,,,,,
50,172349,,0.8435201048851013,,,,,
50,172399,,0.8084469437599182,,,,,
50,172449,,0.8679984211921692,,,,,
50,172499,,0.9005707502365112,,,,,
50,172549,,0.8208690881729126,,,,,
50,172599,,0.8395657539367676,,,,,
50,172649,,0.8388139605522156,,,,,
50,172699,,0.8253340721130371,,,,,
50,172749,,0.8067933320999146,,,,,
50,172787,,,0.6268273591995239,5.093527793884277,0.8217498064041138,1.1234153509140015,0.8217498064041138
50,172787,0.8238918781280518,,,,,,
51,172799,,0.8377668857574463,,,,,
51,172849,,0.8454737663269043,,,,,
51,172899,,0.7968533635139465,,,,,
51,172949,,0.7762033939361572,,,,,
51,172999,,0.8744918704032898,,,,,
51,173049,,0.7842992544174194,,,,,
51,173099,,0.9033158421516418,,,,,
51,173149,,0.8340421915054321,,,,,
51,173199,,0.853169322013855,,,,,
51,173249,,0.7943245768547058,,,,,
51,173299,,0.862281084060669,,,,,
51,173349,,0.8290822505950928,,,,,
51,173399,,0.8153063058853149,,,,,
51,173449,,0.8360391855239868,,,,,
51,173499,,0.8542940020561218,,,,,
51,173549,,0.8047781586647034,,,,,
51,173599,,0.8370903730392456,,,,,
51,173649,,0.9906044006347656,,,,,
51,173699,,0.8052268028259277,,,,,
51,173749,,0.8429886102676392,,,,,
51,173799,,0.8944709300994873,,,,,
51,173849,,0.8491537570953369,,,,,
51,173899,,0.8190014362335205,,,,,
51,173949,,0.8320367932319641,,,,,
51,173999,,0.8455773591995239,,,,,
51,174049,,0.7878032922744751,,,,,
51,174099,,0.7733135223388672,,,,,
51,174149,,0.8410236835479736,,,,,
51,174199,,0.8219175934791565,,,,,
51,174249,,0.8408493399620056,,,,,
51,174299,,0.808079183101654,,,,,
51,174349,,0.7749924659729004,,,,,
51,174399,,0.8214419484138489,,,,,
51,174449,,0.7838528752326965,,,,,
51,174499,,0.803108274936676,,,,,
51,174549,,0.8580594658851624,,,,,
51,174599,,0.8194983005523682,,,,,
51,174649,,0.8118629455566406,,,,,
51,174699,,0.7632867693901062,,,,,
51,174749,,0.7940085530281067,,,,,
51,174799,,0.8483798503875732,,,,,
51,174849,,0.8180739879608154,,,,,
51,174899,,0.8628889918327332,,,,,
51,174949,,0.8238216042518616,,,,,
51,174999,,0.8359445929527283,,,,,
51,175049,,0.8371201157569885,,,,,
51,175099,,0.7830985188484192,,,,,
51,175149,,0.8309795260429382,,,,,
51,175199,,0.8403246402740479,,,,,
51,175249,,0.8132802248001099,,,,,
51,175299,,0.8110074996948242,,,,,
51,175349,,0.8371724486351013,,,,,
51,175399,,0.8195551037788391,,,,,
51,175449,,0.8425855040550232,,,,,
51,175499,,0.8446466326713562,,,,,
51,175549,,0.8785718083381653,,,,,
51,175599,,0.8679034113883972,,,,,
51,175649,,0.8213798403739929,,,,,
51,175699,,0.8492470979690552,,,,,
51,175749,,0.8464378714561462,,,,,
51,175799,,0.8522036075592041,,,,,
51,175849,,0.7866889238357544,,,,,
51,175899,,0.849346399307251,,,,,
51,175949,,0.8135390877723694,,,,,
51,175999,,0.8447974324226379,,,,,
51,176049,,0.8075413703918457,,,,,
51,176099,,0.7866995334625244,,,,,
51,176149,,0.7991599440574646,,,,,
51,176175,,,0.626708984375,4.574446201324463,0.8209936022758484,1.1264042854309082,0.8209936022758484
51,176175,0.8239424228668213,,,,,,
52,176199,,0.921183168888092,,,,,
52,176249,,0.79179447889328,,,,,
52,176299,,0.8366571068763733,,,,,
52,176349,,0.7943326234817505,,,,,
52,176399,,0.8028597831726074,,,,,
52,176449,,0.8058832287788391,,,,,
52,176499,,0.8040952086448669,,,,,
52,176549,,0.7694529891014099,,,,,
52,176599,,0.8453049063682556,,,,,
52,176649,,0.8113462924957275,,,,,
52,176699,,0.9367632865905762,,,,,
52,176749,,0.8128002285957336,,,,,
52,176799,,0.814271867275238,,,,,
52,176849,,0.8531655669212341,,,,,
52,176899,,0.8021977543830872,,,,,
52,176949,,0.8121472001075745,,,,,
52,176999,,0.8445118069648743,,,,,
52,177049,,0.8086908459663391,,,,,
52,177099,,0.8190664649009705,,,,,
52,177149,,0.7647354006767273,,,,,
52,177199,,0.8246871829032898,,,,,
52,177249,,0.8203321695327759,,,,,
52,177299,,0.7980692386627197,,,,,
52,177349,,0.7505202293395996,,,,,
52,177399,,0.8401929140090942,,,,,
52,177449,,0.8213096857070923,,,,,
52,177499,,0.8051676750183105,,,,,
52,177549,,0.8326553702354431,,,,,
52,177599,,0.7978973388671875,,,,,
52,177649,,0.8148970007896423,,,,,
52,177699,,0.8155871629714966,,,,,
52,177749,,0.7955636382102966,,,,,
52,177799,,0.791999340057373,,,,,
52,177849,,0.7651447057723999,,,,,
52,177899,,0.8390825390815735,,,,,
52,177949,,0.844253420829773,,,,,
52,177999,,0.8462145328521729,,,,,
52,178049,,0.7696123123168945,,,,,
52,178099,,0.8626981377601624,,,,,
52,178149,,0.8151177167892456,,,,,
52,178199,,0.8794295191764832,,,,,
52,178249,,0.8594474792480469,,,,,
52,178299,,0.8144431114196777,,,,,
52,178349,,0.8513206243515015,,,,,
52,178399,,0.817464292049408,,,,,
52,178449,,0.8016155362129211,,,,,
52,178499,,0.8052669167518616,,,,,
52,178549,,0.8151665925979614,,,,,
52,178599,,0.821172833442688,,,,,
52,178649,,0.8262960314750671,,,,,
52,178699,,0.8109697699546814,,,,,
52,178749,,0.8352129459381104,,,,,
52,178799,,0.8426750302314758,,,,,
52,178849,,0.8061602115631104,,,,,
52,178899,,0.8325915336608887,,,,,
52,178949,,0.7947646379470825,,,,,
52,178999,,0.7882945537567139,,,,,
52,179049,,0.8226785063743591,,,,,
52,179099,,0.8016579151153564,,,,,
52,179149,,0.8242517709732056,,,,,
52,179199,,0.8887085914611816,,,,,
52,179249,,0.7533868551254272,,,,,
52,179299,,0.8123693466186523,,,,,
52,179349,,0.8341647982597351,,,,,
52,179399,,0.793311595916748,,,,,
52,179449,,0.7686247229576111,,,,,
52,179499,,0.840655505657196,,,,,
52,179549,,0.8938261270523071,,,,,
52,179563,,,0.6274346113204956,4.725794792175293,0.8220489025115967,1.1310633420944214,0.8220489025115967
52,179563,0.8238654136657715,,,,,,
53,179564,,,0.6498852372169495,6.235654830932617,0.8697265386581421,1.1287142038345337,0.8697265386581421
