epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,168599,,0.6575759053230286,,,,,
36,168649,,0.7013304233551025,,,,,
36,168699,,0.7303244471549988,,,,,
36,168749,,0.75187748670578,,,,,
36,168799,,0.7366446256637573,,,,,
36,168849,,0.6284809708595276,,,,,
36,168899,,0.679669976234436,,,,,
36,168949,,0.6437807083129883,,,,,
36,168999,,0.7993434071540833,,,,,
36,169049,,0.662859320640564,,,,,
36,169099,,0.6783954501152039,,,,,
36,169149,,0.7178835868835449,,,,,
36,169199,,0.6984074711799622,,,,,
36,169249,,0.7454153895378113,,,,,
36,169299,,0.7081761956214905,,,,,
36,169349,,0.7264699935913086,,,,,
36,169399,,0.6846168637275696,,,,,
36,169449,,0.7331012487411499,,,,,
36,169499,,0.7167096734046936,,,,,
36,169549,,0.6351660490036011,,,,,
36,169599,,0.7134770750999451,,,,,
36,169649,,0.6617327928543091,,,,,
36,169699,,0.7006092071533203,,,,,
36,169749,,0.6277440786361694,,,,,
36,169799,,0.8390018343925476,,,,,
36,169849,,1.0973334312438965,,,,,
36,169899,,0.6681542992591858,,,,,
36,169949,,0.6837844848632812,,,,,
36,169999,,0.8881279826164246,,,,,
36,170049,,0.6918737292289734,,,,,
36,170051,,,0.5261833071708679,3.67801570892334,0.753243625164032,0.9364126324653625,0.753243625164032
36,170051,0.71858811378479,,,,,,
37,170099,,0.698771059513092,,,,,
37,170149,,0.7273974418640137,,,,,
37,170199,,1.127367377281189,,,,,
37,170249,,0.7102063894271851,,,,,
37,170299,,0.6946349740028381,,,,,
37,170349,,0.6343386173248291,,,,,
37,170399,,0.6531699299812317,,,,,
37,170449,,0.9995760917663574,,,,,
37,170499,,0.6466792821884155,,,,,
37,170549,,0.7497401833534241,,,,,
37,170599,,0.6722254753112793,,,,,
37,170649,,0.7346162796020508,,,,,
37,170699,,0.8496806621551514,,,,,
37,170749,,0.7120984792709351,,,,,
37,170799,,0.6832091212272644,,,,,
37,170849,,0.7953569293022156,,,,,
37,170899,,0.6698802709579468,,,,,
37,170949,,0.6616518497467041,,,,,
37,170999,,0.6860318183898926,,,,,
37,171049,,0.7361581325531006,,,,,
37,171099,,0.8258653879165649,,,,,
37,171149,,1.0701030492782593,,,,,
37,171199,,0.7002900838851929,,,,,
37,171249,,0.6749860644340515,,,,,
37,171299,,0.6826719045639038,,,,,
37,171349,,0.7022277116775513,,,,,
37,171399,,0.6403009295463562,,,,,
37,171449,,0.6364551782608032,,,,,
37,171499,,0.654312014579773,,,,,
37,171549,,0.695783793926239,,,,,
37,171599,,0.767501711845398,,,,,
37,171649,,0.6934871077537537,,,,,
37,171699,,0.7574616074562073,,,,,
37,171749,,0.6915329098701477,,,,,
37,171799,,0.7714425325393677,,,,,
37,171849,,0.682293176651001,,,,,
37,171899,,0.6841886043548584,,,,,
37,171949,,0.7010501623153687,,,,,
37,171999,,0.6771084070205688,,,,,
37,172049,,0.6917750239372253,,,,,
37,172099,,0.6633533835411072,,,,,
37,172149,,0.6626966595649719,,,,,
37,172199,,0.7141124606132507,,,,,
37,172249,,0.6833873987197876,,,,,
37,172299,,0.8890867829322815,,,,,
37,172349,,0.8290622234344482,,,,,
37,172399,,0.7695237994194031,,,,,
37,172449,,0.6514118909835815,,,,,
37,172499,,0.6422536373138428,,,,,
37,172549,,0.7259843349456787,,,,,
37,172599,,0.6971465349197388,,,,,
37,172649,,0.6551788449287415,,,,,
37,172699,,0.6531208157539368,,,,,
37,172749,,0.6969206929206848,,,,,
37,172799,,0.7344648241996765,,,,,
37,172849,,0.6867912411689758,,,,,
37,172899,,0.703451931476593,,,,,
37,172949,,0.7132341265678406,,,,,
37,172999,,0.6968898177146912,,,,,
37,173049,,0.7060338854789734,,,,,
37,173099,,0.6840943098068237,,,,,
37,173149,,0.6457990407943726,,,,,
37,173199,,0.7097803950309753,,,,,
37,173249,,0.6402829885482788,,,,,
37,173299,,0.7666733860969543,,,,,
37,173349,,0.6690516471862793,,,,,
37,173399,,0.6402670741081238,,,,,
37,173449,,0.9971045255661011,,,,,
37,173499,,0.7437519431114197,,,,,
37,173549,,0.6547691226005554,,,,,
37,173599,,0.7308458685874939,,,,,
37,173649,,0.7189134955406189,,,,,
37,173699,,0.7923624515533447,,,,,
37,173749,,0.6524614691734314,,,,,
37,173799,,0.6819016933441162,,,,,
37,173849,,0.7082439064979553,,,,,
37,173899,,0.6594991087913513,,,,,
37,173949,,0.797959566116333,,,,,
37,173999,,0.6776898503303528,,,,,
37,174049,,0.6499093174934387,,,,,
37,174099,,0.7222174406051636,,,,,
37,174149,,0.6972975134849548,,,,,
37,174199,,0.689074695110321,,,,,
37,174249,,0.8068883419036865,,,,,
37,174299,,0.7820562124252319,,,,,
37,174349,,0.6427106857299805,,,,,
37,174399,,0.8052700757980347,,,,,
37,174449,,0.6683117747306824,,,,,
37,174499,,0.6205417513847351,,,,,
37,174549,,0.68373703956604,,,,,
37,174599,,0.6820676326751709,,,,,
37,174647,,,0.5234795212745667,3.7524709701538086,0.7490065693855286,0.9315394163131714,0.7490065693855286
37,174647,0.718331515789032,,,,,,
38,174649,,0.6760339140892029,,,,,
38,174699,,0.696370005607605,,,,,
38,174749,,0.6591731309890747,,,,,
38,174799,,0.7540984749794006,,,,,
38,174849,,0.9146749377250671,,,,,
38,174899,,0.6704697012901306,,,,,
38,174949,,0.6194943189620972,,,,,
38,174999,,0.6735602021217346,,,,,
38,175049,,0.6570650339126587,,,,,
38,175099,,0.6645598411560059,,,,,
38,175149,,0.7070401310920715,,,,,
38,175199,,0.6397860050201416,,,,,
38,175249,,0.6785133481025696,,,,,
38,175299,,0.7014153003692627,,,,,
38,175349,,0.8403509259223938,,,,,
38,175399,,0.6964884996414185,,,,,
38,175449,,0.7009546160697937,,,,,
38,175499,,0.6477089524269104,,,,,
38,175549,,0.8622859716415405,,,,,
38,175599,,0.6902323365211487,,,,,
38,175649,,0.6557015180587769,,,,,
38,175699,,0.6692991852760315,,,,,
38,175749,,0.6627466678619385,,,,,
38,175799,,0.693939745426178,,,,,
38,175849,,0.7644834518432617,,,,,
38,175899,,1.233282208442688,,,,,
38,175949,,0.7053099274635315,,,,,
38,175999,,0.6937583088874817,,,,,
38,176049,,0.6915903091430664,,,,,
38,176099,,0.6760537028312683,,,,,
38,176149,,0.7227609753608704,,,,,
38,176199,,0.8088532090187073,,,,,
38,176249,,1.0360629558563232,,,,,
38,176299,,0.6698822379112244,,,,,
38,176349,,0.7266457676887512,,,,,
38,176399,,0.6432818174362183,,,,,
38,176449,,0.9035689830780029,,,,,
38,176499,,0.7393574714660645,,,,,
38,176549,,0.6407921314239502,,,,,
38,176599,,0.731717586517334,,,,,
38,176649,,0.6016478538513184,,,,,
38,176699,,0.7043344378471375,,,,,
38,176749,,0.9142650961875916,,,,,
38,176799,,0.697102963924408,,,,,
38,176849,,0.6418730020523071,,,,,
38,176899,,0.6119087338447571,,,,,
38,176949,,0.6586260199546814,,,,,
38,176999,,0.6069583892822266,,,,,
38,177049,,0.7564713954925537,,,,,
38,177099,,0.7856601476669312,,,,,
38,177149,,0.5893368721008301,,,,,
38,177199,,0.6630657315254211,,,,,
38,177249,,0.6709767580032349,,,,,
38,177299,,0.6713400483131409,,,,,
38,177349,,0.6341534852981567,,,,,
38,177399,,0.6764110326766968,,,,,
38,177449,,0.6815090179443359,,,,,
38,177499,,0.702119767665863,,,,,
38,177549,,0.7072706818580627,,,,,
38,177599,,0.7003813982009888,,,,,
38,177649,,0.6712335348129272,,,,,
38,177699,,0.7187274098396301,,,,,
38,177749,,0.6994742155075073,,,,,
38,177799,,0.7004312872886658,,,,,
38,177849,,0.6841211915016174,,,,,
38,177899,,0.6819899678230286,,,,,
38,177949,,0.6674753427505493,,,,,
38,177999,,0.6755073070526123,,,,,
38,178049,,0.7018738389015198,,,,,
38,178099,,0.7127907276153564,,,,,
38,178149,,0.6622692346572876,,,,,
38,178199,,0.6751279234886169,,,,,
38,178249,,0.7497572898864746,,,,,
38,178299,,0.6911011934280396,,,,,
38,178349,,0.7819766402244568,,,,,
38,178399,,0.7609503865242004,,,,,
38,178449,,0.6469018459320068,,,,,
38,178499,,0.6710397601127625,,,,,
38,178549,,0.6860485672950745,,,,,
38,178599,,0.6801426410675049,,,,,
38,178649,,0.6945974826812744,,,,,
38,178699,,0.6924010515213013,,,,,
38,178749,,0.7940791249275208,,,,,
38,178799,,0.6739141941070557,,,,,
38,178849,,0.6432209610939026,,,,,
38,178899,,0.9146169424057007,,,,,
38,178949,,0.7137291431427002,,,,,
38,178999,,0.6898003816604614,,,,,
38,179049,,0.7678520679473877,,,,,
38,179099,,0.6221491694450378,,,,,
38,179149,,0.6811971068382263,,,,,
38,179199,,0.650378406047821,,,,,
38,179243,,,0.5265328884124756,3.959017753601074,0.7565075755119324,0.9305408000946045,0.7565075755119324
38,179243,0.7185004353523254,,,,,,
39,179249,,0.6446276903152466,,,,,
39,179299,,0.6833370327949524,,,,,
39,179349,,0.6784825921058655,,,,,
39,179399,,0.6550293564796448,,,,,
39,179449,,0.9288135766983032,,,,,
39,179499,,0.6686205863952637,,,,,
39,179549,,0.6693952679634094,,,,,
39,179599,,0.6980940103530884,,,,,
39,179649,,0.6701905727386475,,,,,
39,179699,,0.655272364616394,,,,,
39,179749,,0.656001091003418,,,,,
39,179799,,0.6862981915473938,,,,,
39,179849,,0.6127815246582031,,,,,
39,179899,,0.7542853951454163,,,,,
39,179949,,0.9106200933456421,,,,,
39,179999,,0.6810720562934875,,,,,
39,180049,,0.6650094985961914,,,,,
39,180099,,0.6974002122879028,,,,,
39,180149,,0.6719796061515808,,,,,
39,180199,,0.7127150297164917,,,,,
39,180249,,0.6929581761360168,,,,,
39,180299,,0.6777003407478333,,,,,
39,180349,,0.8151495456695557,,,,,
39,180399,,0.7107242345809937,,,,,
39,180449,,0.6926524043083191,,,,,
39,180499,,0.7190223336219788,,,,,
39,180549,,0.702749490737915,,,,,
39,180599,,0.7916585206985474,,,,,
39,180649,,0.9252371788024902,,,,,
39,180699,,1.0138763189315796,,,,,
39,180749,,0.6559334993362427,,,,,
39,180799,,0.6899688243865967,,,,,
39,180849,,0.6581268906593323,,,,,
39,180899,,0.6954668760299683,,,,,
39,180949,,0.7359563708305359,,,,,
39,180999,,0.7275233268737793,,,,,
39,181049,,0.6864134669303894,,,,,
39,181099,,0.8014064431190491,,,,,
39,181149,,0.8079253435134888,,,,,
39,181199,,0.6516306400299072,,,,,
39,181249,,0.7539160251617432,,,,,
39,181299,,0.6855341196060181,,,,,
39,181349,,0.7075061202049255,,,,,
39,181399,,0.6617741584777832,,,,,
39,181449,,0.7031257152557373,,,,,
39,181499,,0.7471413612365723,,,,,
39,181549,,0.6260355710983276,,,,,
39,181599,,0.7289969325065613,,,,,
39,181649,,1.1275554895401,,,,,
39,181699,,0.6544363498687744,,,,,
39,181749,,0.7248416543006897,,,,,
39,181799,,0.69317626953125,,,,,
39,181849,,0.6345142722129822,,,,,
39,181899,,0.643301784992218,,,,,
39,181949,,0.6469568610191345,,,,,
39,181999,,0.652757465839386,,,,,
39,182049,,0.70395427942276,,,,,
39,182099,,0.6760306358337402,,,,,
39,182149,,0.7113361358642578,,,,,
39,182199,,0.8338606953620911,,,,,
39,182249,,0.7556780576705933,,,,,
39,182299,,0.7078436613082886,,,,,
39,182349,,0.7707584500312805,,,,,
39,182399,,0.696579098701477,,,,,
39,182449,,0.6993602514266968,,,,,
39,182499,,0.698945939540863,,,,,
39,182549,,0.6826109290122986,,,,,
39,182599,,0.6637994050979614,,,,,
39,182649,,0.7089269757270813,,,,,
39,182699,,1.007552981376648,,,,,
39,182749,,0.6631991863250732,,,,,
39,182799,,0.6250232458114624,,,,,
39,182849,,0.6954048275947571,,,,,
39,182899,,0.6530635356903076,,,,,
39,182949,,0.6985215544700623,,,,,
39,182999,,0.727228581905365,,,,,
39,183049,,0.691314697265625,,,,,
39,183099,,0.7073895931243896,,,,,
39,183149,,0.6397457718849182,,,,,
39,183199,,0.7159004807472229,,,,,
39,183249,,0.7676660418510437,,,,,
39,183299,,0.7728915214538574,,,,,
39,183349,,0.6320981383323669,,,,,
39,183399,,0.6766826510429382,,,,,
39,183449,,0.6768237352371216,,,,,
39,183499,,0.7716581225395203,,,,,
39,183549,,0.6990373730659485,,,,,
39,183599,,0.8919093012809753,,,,,
39,183649,,0.6390770673751831,,,,,
39,183699,,0.6592085957527161,,,,,
39,183749,,0.7250912189483643,,,,,
39,183799,,0.6720256805419922,,,,,
39,183839,,,0.5227340459823608,3.7647223472595215,0.7495901584625244,0.9337275624275208,0.7495901584625244
39,183839,0.718489408493042,,,,,,
40,183849,,0.670848548412323,,,,,
40,183899,,0.6463614106178284,,,,,
40,183949,,0.709667980670929,,,,,
40,183999,,0.7191691398620605,,,,,
40,184049,,0.8502649664878845,,,,,
40,184099,,1.183364748954773,,,,,
40,184149,,0.6895103454589844,,,,,
40,184199,,0.6596381068229675,,,,,
40,184249,,0.7133240699768066,,,,,
40,184299,,0.6975883841514587,,,,,
40,184349,,0.7051947116851807,,,,,
40,184399,,0.6123402714729309,,,,,
40,184449,,0.6980953812599182,,,,,
40,184499,,1.0836517810821533,,,,,
40,184549,,0.6770329475402832,,,,,
40,184599,,0.779801070690155,,,,,
40,184649,,0.6236498951911926,,,,,
40,184699,,0.87545245885849,,,,,
40,184749,,0.6580608487129211,,,,,
40,184799,,0.7524297833442688,,,,,
40,184849,,0.6477599143981934,,,,,
40,184899,,0.6717182993888855,,,,,
40,184949,,0.8209640383720398,,,,,
40,184999,,0.6904991865158081,,,,,
40,185049,,0.6987583041191101,,,,,
40,185099,,0.7482079267501831,,,,,
40,185149,,0.6771259903907776,,,,,
40,185199,,0.6719977259635925,,,,,
40,185249,,0.6461095809936523,,,,,
40,185299,,0.654811441898346,,,,,
40,185349,,0.6331885457038879,,,,,
40,185399,,0.9046121835708618,,,,,
40,185449,,0.6897290945053101,,,,,
40,185499,,0.7912036776542664,,,,,
40,185549,,1.1718308925628662,,,,,
40,185599,,0.7004485130310059,,,,,
40,185649,,0.706285297870636,,,,,
40,185699,,1.006372094154358,,,,,
40,185749,,0.6553894281387329,,,,,
40,185799,,0.6688627600669861,,,,,
40,185849,,0.6795311570167542,,,,,
40,185899,,0.6863133907318115,,,,,
40,185949,,0.7904702425003052,,,,,
40,185999,,0.7576161026954651,,,,,
40,186049,,0.6428444385528564,,,,,
40,186099,,0.6623827219009399,,,,,
40,186149,,0.6390343308448792,,,,,
40,186199,,0.6479963660240173,,,,,
40,186249,,0.6988657116889954,,,,,
40,186299,,0.6444897055625916,,,,,
40,186349,,0.7895277738571167,,,,,
40,186399,,0.6698654890060425,,,,,
40,186449,,0.7886002063751221,,,,,
40,186499,,0.8332926034927368,,,,,
40,186549,,0.8948872685432434,,,,,
40,186599,,0.7099270820617676,,,,,
40,186649,,0.6751735806465149,,,,,
40,186699,,0.7832157015800476,,,,,
40,186749,,0.7106617093086243,,,,,
40,186799,,0.6443608999252319,,,,,
40,186849,,0.6854768395423889,,,,,
40,186899,,0.6931663155555725,,,,,
40,186949,,0.6814352869987488,,,,,
40,186999,,0.6648509502410889,,,,,
40,187049,,0.7544298768043518,,,,,
40,187099,,0.6977272033691406,,,,,
40,187149,,0.7753703594207764,,,,,
40,187199,,0.668180525302887,,,,,
40,187249,,0.6503079533576965,,,,,
40,187299,,0.6590038537979126,,,,,
40,187349,,0.8416332602500916,,,,,
40,187399,,0.6528642773628235,,,,,
40,187449,,0.707378625869751,,,,,
40,187499,,0.676306426525116,,,,,
40,187549,,0.7702259421348572,,,,,
40,187599,,0.6935733556747437,,,,,
40,187649,,0.665414571762085,,,,,
40,187699,,0.687190592288971,,,,,
40,187749,,0.6468725800514221,,,,,
40,187799,,0.6768171191215515,,,,,
40,187849,,0.6956892013549805,,,,,
40,187899,,0.6416357755661011,,,,,
40,187949,,0.6545056700706482,,,,,
40,187999,,0.8634400963783264,,,,,
40,188049,,0.6530365347862244,,,,,
40,188099,,0.6979027986526489,,,,,
40,188149,,0.6475008726119995,,,,,
40,188199,,0.7050302624702454,,,,,
40,188249,,0.6639183759689331,,,,,
40,188299,,0.661034107208252,,,,,
40,188349,,0.7019643783569336,,,,,
40,188399,,0.6778215765953064,,,,,
40,188435,,,0.5242022275924683,3.652665138244629,0.7507224678993225,0.9339291453361511,0.7507224678993225
40,188435,0.7185065746307373,,,,,,
41,188449,,0.7629236578941345,,,,,
41,188499,,0.6628066301345825,,,,,
41,188549,,0.6793138384819031,,,,,
41,188599,,0.7250065207481384,,,,,
41,188649,,0.6175987124443054,,,,,
41,188699,,0.7016370892524719,,,,,
41,188749,,0.7291775941848755,,,,,
41,188799,,0.6703100800514221,,,,,
41,188849,,0.6687936186790466,,,,,
41,188899,,0.625687837600708,,,,,
41,188949,,0.6352846622467041,,,,,
41,188999,,0.6924878358840942,,,,,
41,189049,,0.8006201982498169,,,,,
41,189099,,0.6589299440383911,,,,,
41,189149,,0.6320397257804871,,,,,
41,189199,,0.8377477526664734,,,,,
41,189249,,0.6148682236671448,,,,,
41,189299,,0.6789655089378357,,,,,
41,189349,,0.7578103542327881,,,,,
41,189399,,0.712871789932251,,,,,
41,189449,,0.6770264506340027,,,,,
41,189499,,0.768039345741272,,,,,
41,189549,,0.7494877576828003,,,,,
41,189599,,0.8735577464103699,,,,,
41,189649,,0.7936645150184631,,,,,
41,189699,,0.7189676761627197,,,,,
41,189749,,0.7142335176467896,,,,,
41,189799,,0.9332154393196106,,,,,
41,189849,,0.9672217965126038,,,,,
41,189899,,0.6925210952758789,,,,,
41,189949,,0.6696680784225464,,,,,
41,189999,,0.8714606761932373,,,,,
41,190049,,0.7375683784484863,,,,,
41,190099,,0.6570472121238708,,,,,
41,190149,,0.6505405306816101,,,,,
41,190199,,0.7335452437400818,,,,,
41,190249,,0.7105594873428345,,,,,
41,190299,,0.7381873726844788,,,,,
41,190349,,0.65379399061203,,,,,
41,190399,,0.9075705409049988,,,,,
41,190449,,0.6905139088630676,,,,,
41,190499,,0.6924484968185425,,,,,
41,190549,,0.6640318036079407,,,,,
41,190599,,0.7379698157310486,,,,,
41,190649,,0.7409041523933411,,,,,
41,190699,,0.6301338076591492,,,,,
41,190749,,0.6820932030677795,,,,,
41,190799,,0.7386869788169861,,,,,
41,190849,,0.6755529642105103,,,,,
41,190899,,0.6671532392501831,,,,,
41,190949,,0.7037922739982605,,,,,
41,190999,,0.7754013538360596,,,,,
41,191049,,0.6872777938842773,,,,,
41,191099,,0.6199728846549988,,,,,
41,191149,,0.8069376349449158,,,,,
41,191199,,0.8237206935882568,,,,,
41,191249,,0.6669223308563232,,,,,
41,191299,,0.7073477506637573,,,,,
41,191349,,0.7256414890289307,,,,,
41,191399,,0.8435116410255432,,,,,
41,191449,,0.7038974761962891,,,,,
41,191499,,0.630369246006012,,,,,
41,191549,,0.6645604968070984,,,,,
41,191599,,0.9903873205184937,,,,,
41,191649,,0.794102668762207,,,,,
41,191699,,0.7053760886192322,,,,,
41,191749,,0.7120170593261719,,,,,
41,191799,,0.6759670972824097,,,,,
41,191849,,0.6522036194801331,,,,,
41,191899,,0.7098689675331116,,,,,
41,191949,,0.7173141241073608,,,,,
41,191999,,0.7182642221450806,,,,,
41,192049,,0.7424339652061462,,,,,
41,192099,,0.8141445517539978,,,,,
41,192149,,0.8397188186645508,,,,,
41,192199,,0.7955397367477417,,,,,
41,192249,,0.6931085586547852,,,,,
41,192299,,0.7125635743141174,,,,,
41,192349,,0.6681151390075684,,,,,
41,192399,,0.8245037198066711,,,,,
41,192449,,0.7248730659484863,,,,,
41,192499,,0.6924951076507568,,,,,
41,192549,,0.6883317232131958,,,,,
41,192599,,0.6729894280433655,,,,,
41,192649,,0.7860184907913208,,,,,
41,192699,,0.6566759943962097,,,,,
41,192749,,0.7127091884613037,,,,,
41,192799,,0.7055856585502625,,,,,
41,192849,,0.6894142031669617,,,,,
41,192899,,0.6502256989479065,,,,,
41,192949,,0.683286726474762,,,,,
41,192999,,0.7095481753349304,,,,,
41,193031,,,0.5286175012588501,3.758479118347168,0.7550405859947205,0.9422279596328735,0.7550405859947205
41,193031,0.7186985015869141,,,,,,
42,193049,,0.6536761522293091,,,,,
42,193099,,0.651414155960083,,,,,
42,193149,,0.6436089277267456,,,,,
42,193199,,0.6551156640052795,,,,,
42,193249,,0.7571541666984558,,,,,
42,193299,,0.7020300030708313,,,,,
42,193349,,0.6587496399879456,,,,,
42,193399,,0.6943649649620056,,,,,
42,193449,,0.7964563369750977,,,,,
42,193499,,1.01592218875885,,,,,
42,193549,,0.6900879144668579,,,,,
42,193599,,0.6821616291999817,,,,,
42,193649,,0.7682552337646484,,,,,
42,193699,,0.7498431205749512,,,,,
42,193749,,0.6764971613883972,,,,,
42,193799,,0.6904901266098022,,,,,
42,193849,,0.6633777618408203,,,,,
42,193899,,0.7090101838111877,,,,,
42,193949,,0.7342460751533508,,,,,
42,193999,,0.6787980198860168,,,,,
42,194049,,0.666977047920227,,,,,
42,194099,,0.7074949145317078,,,,,
42,194149,,0.6940116286277771,,,,,
42,194199,,0.8587630391120911,,,,,
42,194249,,0.6573708653450012,,,,,
42,194299,,0.6527852416038513,,,,,
42,194349,,0.7545921206474304,,,,,
42,194399,,0.6616321206092834,,,,,
42,194449,,0.6908993721008301,,,,,
42,194499,,0.9166538119316101,,,,,
42,194549,,0.7086325287818909,,,,,
42,194599,,0.6613596677780151,,,,,
42,194649,,0.7151310443878174,,,,,
42,194699,,0.6367554068565369,,,,,
42,194749,,0.6834880113601685,,,,,
42,194799,,0.7882397174835205,,,,,
42,194849,,0.6407297253608704,,,,,
42,194899,,0.7038766741752625,,,,,
42,194949,,0.8203020095825195,,,,,
42,194999,,0.6801903247833252,,,,,
42,195049,,0.6804392337799072,,,,,
42,195099,,0.6355481743812561,,,,,
42,195149,,0.690788209438324,,,,,
42,195199,,0.7324289679527283,,,,,
42,195249,,0.8138551712036133,,,,,
42,195299,,0.6702347993850708,,,,,
42,195349,,0.648426353931427,,,,,
42,195399,,0.6916267275810242,,,,,
42,195449,,0.7154598236083984,,,,,
42,195499,,0.6725956797599792,,,,,
42,195549,,1.1505788564682007,,,,,
42,195599,,0.6928460001945496,,,,,
42,195649,,0.6406409740447998,,,,,
42,195699,,0.6444215774536133,,,,,
42,195749,,0.7501381635665894,,,,,
42,195799,,0.7038670778274536,,,,,
42,195849,,0.6351268887519836,,,,,
42,195899,,0.6350791454315186,,,,,
42,195949,,0.6789517402648926,,,,,
42,195999,,0.7262821197509766,,,,,
42,196049,,0.6284762024879456,,,,,
42,196099,,0.6528820395469666,,,,,
42,196149,,0.6698421239852905,,,,,
42,196199,,0.700534999370575,,,,,
42,196249,,0.8135138154029846,,,,,
42,196299,,0.6636291742324829,,,,,
42,196349,,0.6453068256378174,,,,,
42,196399,,0.6772950291633606,,,,,
42,196449,,0.6361491680145264,,,,,
42,196499,,0.6300424933433533,,,,,
42,196549,,0.7123332023620605,,,,,
42,196599,,0.9381814002990723,,,,,
42,196649,,0.6800382137298584,,,,,
42,196699,,0.8157877922058105,,,,,
42,196749,,0.6284342408180237,,,,,
42,196799,,0.6191890239715576,,,,,
42,196849,,0.6649318337440491,,,,,
42,196899,,0.6872051954269409,,,,,
42,196949,,0.7004013657569885,,,,,
42,196999,,0.8563734292984009,,,,,
42,197049,,0.6332279443740845,,,,,
42,197099,,0.6625356078147888,,,,,
42,197149,,0.775063693523407,,,,,
42,197199,,0.6639507412910461,,,,,
42,197249,,0.6795697808265686,,,,,
42,197299,,0.6468788981437683,,,,,
42,197349,,0.6755489706993103,,,,,
42,197399,,0.6730218529701233,,,,,
42,197449,,0.6597626805305481,,,,,
42,197499,,0.8085926175117493,,,,,
42,197549,,0.6669674515724182,,,,,
42,197599,,0.7202890515327454,,,,,
42,197627,,,0.5188016295433044,3.788573741912842,0.745700478553772,0.9244282841682434,0.745700478553772
42,197627,0.7184879779815674,,,,,,
43,197649,,0.6347614526748657,,,,,
43,197699,,0.6848766803741455,,,,,
43,197749,,0.6957895159721375,,,,,
43,197799,,0.7578204870223999,,,,,
43,197849,,0.6637724041938782,,,,,
43,197899,,0.6763289570808411,,,,,
43,197949,,0.6779630184173584,,,,,
43,197999,,0.7645552158355713,,,,,
43,198049,,0.6909244060516357,,,,,
43,198099,,0.6441150903701782,,,,,
43,198149,,0.6409724354743958,,,,,
43,198199,,0.6260096430778503,,,,,
43,198249,,0.6620229482650757,,,,,
43,198299,,0.7094971537590027,,,,,
43,198349,,0.7253126502037048,,,,,
43,198399,,0.676533579826355,,,,,
43,198449,,0.6315220594406128,,,,,
43,198499,,0.649861752986908,,,,,
43,198549,,0.6608989834785461,,,,,
43,198599,,0.7221622467041016,,,,,
43,198649,,0.66579270362854,,,,,
43,198699,,0.6524960994720459,,,,,
43,198749,,0.8900608420372009,,,,,
43,198799,,0.6506298184394836,,,,,
43,198849,,0.7518808841705322,,,,,
43,198899,,0.6650791168212891,,,,,
43,198949,,0.837479829788208,,,,,
43,198999,,0.701668918132782,,,,,
43,199049,,0.6317547559738159,,,,,
43,199099,,0.6981846690177917,,,,,
43,199149,,0.6891670227050781,,,,,
43,199199,,0.7039607763290405,,,,,
43,199249,,0.711006224155426,,,,,
43,199299,,0.6916463971138,,,,,
43,199349,,0.6615801453590393,,,,,
43,199399,,0.821478009223938,,,,,
43,199449,,0.6917449235916138,,,,,
43,199499,,0.6513062119483948,,,,,
43,199549,,0.7846953272819519,,,,,
43,199599,,0.7159021496772766,,,,,
43,199649,,0.740971565246582,,,,,
43,199699,,0.6737808585166931,,,,,
43,199749,,0.6808825731277466,,,,,
43,199799,,0.8567740321159363,,,,,
43,199849,,0.6561547517776489,,,,,
43,199899,,0.6751880645751953,,,,,
43,199949,,0.7230621576309204,,,,,
43,199999,,0.6307225823402405,,,,,
43,200049,,0.693873405456543,,,,,
43,200099,,0.8206819295883179,,,,,
43,200149,,0.6879915595054626,,,,,
43,200199,,0.6945416927337646,,,,,
43,200249,,0.6571567058563232,,,,,
43,200299,,0.6587134599685669,,,,,
43,200349,,0.676862895488739,,,,,
43,200399,,0.6491209864616394,,,,,
43,200449,,0.649860143661499,,,,,
43,200499,,0.8647879958152771,,,,,
43,200549,,0.7014533281326294,,,,,
43,200599,,0.8526855707168579,,,,,
43,200649,,0.6378622055053711,,,,,
43,200699,,0.6409979462623596,,,,,
43,200749,,0.7058760523796082,,,,,
43,200799,,0.6840553283691406,,,,,
43,200849,,0.7957039475440979,,,,,
43,200899,,0.8406418561935425,,,,,
43,200949,,0.6383923292160034,,,,,
43,200999,,0.6885170340538025,,,,,
43,201049,,0.6516904234886169,,,,,
43,201099,,0.6428707242012024,,,,,
43,201149,,0.7200155854225159,,,,,
43,201199,,1.0004794597625732,,,,,
43,201249,,0.651502251625061,,,,,
43,201299,,0.7089831829071045,,,,,
43,201349,,0.9048557281494141,,,,,
43,201399,,0.7751577496528625,,,,,
43,201449,,0.6691886782646179,,,,,
43,201499,,0.6752923130989075,,,,,
43,201549,,0.6307642459869385,,,,,
43,201599,,0.9751118421554565,,,,,
43,201649,,0.6971020102500916,,,,,
43,201699,,0.797558605670929,,,,,
43,201749,,0.7219036221504211,,,,,
43,201799,,0.69638991355896,,,,,
43,201849,,0.6102524995803833,,,,,
43,201899,,0.7592682242393494,,,,,
43,201949,,0.6975294351577759,,,,,
43,201999,,0.7619613409042358,,,,,
43,202049,,0.663218080997467,,,,,
43,202099,,0.6752257943153381,,,,,
43,202149,,0.6404005885124207,,,,,
43,202199,,0.6762363910675049,,,,,
43,202223,,,0.5210347771644592,3.704193592071533,0.748455286026001,0.9285033941268921,0.748455286026001
43,202223,0.7182791233062744,,,,,,
