epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,106749,,0.6667424440383911,,,,,
22,106799,,1.0005905628204346,,,,,
22,106849,,0.6831130981445312,,,,,
22,106899,,0.7283527255058289,,,,,
22,106949,,0.6708027124404907,,,,,
22,106999,,0.7057090997695923,,,,,
22,107049,,1.0794264078140259,,,,,
22,107099,,0.728927493095398,,,,,
22,107149,,0.7012556195259094,,,,,
22,107199,,0.6859405040740967,,,,,
22,107249,,0.7419015765190125,,,,,
22,107299,,0.7808586955070496,,,,,
22,107349,,0.7972363829612732,,,,,
22,107399,,0.6522977352142334,,,,,
22,107449,,0.7284286618232727,,,,,
22,107499,,0.6882658004760742,,,,,
22,107549,,0.884813666343689,,,,,
22,107599,,0.6597460508346558,,,,,
22,107649,,0.7221400141716003,,,,,
22,107699,,0.7841899991035461,,,,,
22,107749,,0.7066199779510498,,,,,
22,107799,,0.9209954738616943,,,,,
22,107849,,0.6392601132392883,,,,,
22,107899,,0.6872528195381165,,,,,
22,107949,,0.7738360166549683,,,,,
22,107999,,0.6579375863075256,,,,,
22,108049,,0.6507664322853088,,,,,
22,108099,,0.6144105792045593,,,,,
22,108149,,0.7205721735954285,,,,,
22,108199,,0.6820687651634216,,,,,
22,108249,,0.630242109298706,,,,,
22,108299,,0.6572782397270203,,,,,
22,108349,,0.7309943437576294,,,,,
22,108399,,0.6828671097755432,,,,,
22,108449,,0.7905656695365906,,,,,
22,108499,,0.7808806896209717,,,,,
22,108549,,0.6220411658287048,,,,,
22,108599,,0.6650736331939697,,,,,
22,108649,,0.622022271156311,,,,,
22,108699,,0.6245614290237427,,,,,
22,108749,,0.6721420288085938,,,,,
22,108799,,0.6986420154571533,,,,,
22,108849,,0.819509744644165,,,,,
22,108899,,0.6612198948860168,,,,,
22,108949,,1.1245760917663574,,,,,
22,108999,,0.6250843405723572,,,,,
22,109049,,0.7429107427597046,,,,,
22,109099,,0.7138822674751282,,,,,
22,109149,,0.6840683817863464,,,,,
22,109199,,0.691872775554657,,,,,
22,109249,,0.6599934101104736,,,,,
22,109299,,0.830041766166687,,,,,
22,109349,,0.6735017895698547,,,,,
22,109399,,0.6887456774711609,,,,,
22,109410,,,0.5284807682037354,4.950915336608887,0.7948237061500549,0.8847919702529907,0.7948237061500549
22,109410,0.7306931018829346,,,,,,
23,109449,,0.6594546437263489,,,,,
23,109499,,0.7083515524864197,,,,,
23,109549,,0.7271789312362671,,,,,
23,109599,,0.6222172379493713,,,,,
23,109649,,0.6911717057228088,,,,,
23,109699,,1.005859613418579,,,,,
23,109749,,0.7395632863044739,,,,,
23,109799,,0.7514000535011292,,,,,
23,109849,,0.7185770869255066,,,,,
23,109899,,0.7098075151443481,,,,,
23,109949,,0.727520763874054,,,,,
23,109999,,0.6764695048332214,,,,,
23,110049,,0.6533181071281433,,,,,
23,110099,,0.6684236526489258,,,,,
23,110149,,0.6634135246276855,,,,,
23,110199,,0.634255588054657,,,,,
23,110249,,0.6843406558036804,,,,,
23,110299,,0.6606519818305969,,,,,
23,110349,,0.6614916920661926,,,,,
23,110399,,0.7223290205001831,,,,,
23,110449,,0.8661850094795227,,,,,
23,110499,,0.7808124423027039,,,,,
23,110549,,0.6950662136077881,,,,,
23,110599,,0.7055556178092957,,,,,
23,110649,,0.6751010417938232,,,,,
23,110699,,0.7225791215896606,,,,,
23,110749,,0.6985609531402588,,,,,
23,110799,,0.8416565656661987,,,,,
23,110849,,0.8570589423179626,,,,,
23,110899,,0.7265479564666748,,,,,
23,110949,,0.9750874638557434,,,,,
23,110999,,0.7292666435241699,,,,,
23,111049,,0.7232102155685425,,,,,
23,111099,,0.684623122215271,,,,,
23,111149,,0.6560899615287781,,,,,
23,111199,,0.6634180545806885,,,,,
23,111249,,0.648488461971283,,,,,
23,111299,,0.9213610887527466,,,,,
23,111349,,0.8643954396247864,,,,,
23,111399,,0.7474526762962341,,,,,
23,111449,,0.6954662799835205,,,,,
23,111499,,0.6633528470993042,,,,,
23,111549,,0.6421865224838257,,,,,
23,111599,,0.7009484171867371,,,,,
23,111649,,0.7277254462242126,,,,,
23,111699,,0.6499986052513123,,,,,
23,111749,,0.755047619342804,,,,,
23,111799,,0.6772484183311462,,,,,
23,111849,,0.6767496466636658,,,,,
23,111899,,0.6468661427497864,,,,,
23,111949,,0.6618239879608154,,,,,
23,111999,,0.9426798224449158,,,,,
23,112049,,0.7148751616477966,,,,,
23,112099,,0.7235218286514282,,,,,
23,112149,,0.7038354277610779,,,,,
23,112199,,0.7365133762359619,,,,,
23,112249,,0.8495262265205383,,,,,
23,112299,,0.6466996073722839,,,,,
23,112349,,0.7653061151504517,,,,,
23,112399,,0.7405617237091064,,,,,
23,112449,,0.6333307027816772,,,,,
23,112499,,0.683864414691925,,,,,
23,112549,,0.720844566822052,,,,,
23,112599,,0.6745925545692444,,,,,
23,112649,,0.6330408453941345,,,,,
23,112699,,0.8869415521621704,,,,,
23,112749,,0.688575804233551,,,,,
23,112799,,0.6932216286659241,,,,,
23,112849,,0.6817846894264221,,,,,
23,112899,,0.6569634079933167,,,,,
23,112949,,0.6755111217498779,,,,,
23,112999,,0.7002684473991394,,,,,
23,113049,,0.6842654943466187,,,,,
23,113099,,0.656053364276886,,,,,
23,113149,,0.6495624780654907,,,,,
23,113199,,0.7722852826118469,,,,,
23,113249,,0.7981019616127014,,,,,
23,113299,,0.7580739855766296,,,,,
23,113349,,0.7029781937599182,,,,,
23,113399,,0.6954856514930725,,,,,
23,113449,,0.7946038842201233,,,,,
23,113499,,0.7859126925468445,,,,,
23,113549,,0.8171700835227966,,,,,
23,113599,,0.8123375177383423,,,,,
23,113649,,0.6840470433235168,,,,,
23,113699,,0.6512130498886108,,,,,
23,113749,,0.64608234167099,,,,,
23,113799,,0.696628987789154,,,,,
23,113849,,0.8512778878211975,,,,,
23,113899,,0.6677728295326233,,,,,
23,113949,,0.7112641334533691,,,,,
23,113999,,0.6346837282180786,,,,,
23,114049,,0.765432596206665,,,,,
23,114099,,0.7562397122383118,,,,,
23,114149,,0.6947375535964966,,,,,
23,114167,,,0.5256881713867188,4.647961616516113,0.7932112216949463,0.8734873533248901,0.7932112216949463
23,114167,0.7307224869728088,,,,,,
24,114199,,0.6310456395149231,,,,,
24,114249,,0.6904391646385193,,,,,
24,114299,,0.6346758008003235,,,,,
24,114349,,0.8249266743659973,,,,,
24,114399,,0.6637633442878723,,,,,
24,114449,,0.6361954212188721,,,,,
24,114499,,0.8495561480522156,,,,,
24,114549,,0.6744649410247803,,,,,
24,114599,,0.7555034160614014,,,,,
24,114649,,0.7145328521728516,,,,,
24,114699,,0.7830570340156555,,,,,
24,114749,,0.6488797664642334,,,,,
24,114799,,0.8501360416412354,,,,,
24,114849,,0.6507381200790405,,,,,
24,114899,,0.693401575088501,,,,,
24,114949,,0.7047730684280396,,,,,
24,114999,,0.6943110227584839,,,,,
24,115049,,0.6419457793235779,,,,,
24,115099,,0.8023784756660461,,,,,
24,115149,,0.7846390604972839,,,,,
24,115199,,0.779015064239502,,,,,
24,115249,,0.6545001268386841,,,,,
24,115299,,0.6987589001655579,,,,,
24,115349,,0.7046175599098206,,,,,
24,115399,,0.7274116277694702,,,,,
24,115449,,0.7427732348442078,,,,,
24,115499,,0.6712194085121155,,,,,
24,115549,,0.7025217413902283,,,,,
24,115599,,0.6938148140907288,,,,,
24,115649,,0.6514219045639038,,,,,
24,115699,,0.7482801079750061,,,,,
24,115749,,0.6737840175628662,,,,,
24,115799,,0.7076525688171387,,,,,
24,115849,,1.1651878356933594,,,,,
24,115899,,0.6733577251434326,,,,,
24,115949,,0.7141636610031128,,,,,
24,115999,,0.7584589719772339,,,,,
24,116049,,0.6490904092788696,,,,,
24,116099,,1.006720781326294,,,,,
24,116149,,0.662589430809021,,,,,
24,116199,,0.7574601173400879,,,,,
24,116249,,0.7053506374359131,,,,,
24,116299,,0.7411108016967773,,,,,
24,116349,,0.6498400568962097,,,,,
24,116399,,0.7223634123802185,,,,,
24,116449,,0.6539916396141052,,,,,
24,116499,,0.652593195438385,,,,,
24,116549,,0.6811843514442444,,,,,
24,116599,,0.7703040838241577,,,,,
24,116649,,0.6506801843643188,,,,,
24,116699,,0.7555038332939148,,,,,
24,116749,,0.6424591541290283,,,,,
24,116799,,0.6194769144058228,,,,,
24,116849,,0.671694278717041,,,,,
24,116899,,0.8624144196510315,,,,,
24,116949,,0.7889737486839294,,,,,
24,116999,,0.7703379392623901,,,,,
24,117049,,0.6819593906402588,,,,,
24,117099,,0.8857272863388062,,,,,
24,117149,,0.8558855652809143,,,,,
24,117199,,0.935513436794281,,,,,
24,117249,,0.7960392236709595,,,,,
24,117299,,0.7383471131324768,,,,,
24,117349,,0.680076539516449,,,,,
24,117399,,0.7237285375595093,,,,,
24,117449,,0.6739398837089539,,,,,
24,117499,,0.6544350385665894,,,,,
24,117549,,0.662067174911499,,,,,
24,117599,,0.6897543668746948,,,,,
24,117649,,0.715665340423584,,,,,
24,117699,,0.7314968705177307,,,,,
24,117749,,0.7463338971138,,,,,
24,117799,,0.675423800945282,,,,,
24,117849,,0.7348416447639465,,,,,
24,117899,,0.706987202167511,,,,,
24,117949,,0.7745541930198669,,,,,
24,117999,,0.7016805410385132,,,,,
24,118049,,0.6293774843215942,,,,,
24,118099,,0.6602758765220642,,,,,
24,118149,,0.9404703378677368,,,,,
24,118199,,1.314578890800476,,,,,
24,118249,,0.6570525765419006,,,,,
24,118299,,0.6713324785232544,,,,,
24,118349,,0.7464585304260254,,,,,
24,118399,,1.0719133615493774,,,,,
24,118449,,0.6680136322975159,,,,,
24,118499,,0.8625563383102417,,,,,
24,118549,,0.7345254421234131,,,,,
24,118599,,0.6897538304328918,,,,,
24,118649,,0.8022711873054504,,,,,
24,118699,,0.8165695667266846,,,,,
24,118749,,0.8394094705581665,,,,,
24,118799,,0.6770475506782532,,,,,
24,118849,,0.9813348650932312,,,,,
24,118899,,0.8353302478790283,,,,,
24,118924,,,0.5254496932029724,4.824221611022949,0.7932154536247253,0.8818694949150085,0.7932154536247253
24,118924,0.7217323184013367,,,,,,
25,118949,,0.830265998840332,,,,,
25,118999,,0.6521447896957397,,,,,
25,119049,,0.7648736238479614,,,,,
25,119099,,1.08091402053833,,,,,
25,119149,,0.6608026027679443,,,,,
25,119199,,0.640767514705658,,,,,
25,119249,,0.8575223684310913,,,,,
25,119299,,0.6844320893287659,,,,,
25,119349,,1.1082390546798706,,,,,
25,119399,,0.7269808650016785,,,,,
25,119449,,0.6488885283470154,,,,,
25,119499,,0.6425132155418396,,,,,
25,119549,,0.7132910490036011,,,,,
25,119599,,0.6568560004234314,,,,,
25,119649,,0.6731602549552917,,,,,
25,119699,,0.6539053320884705,,,,,
25,119749,,1.0819950103759766,,,,,
25,119799,,0.6900322437286377,,,,,
25,119849,,0.6557800769805908,,,,,
25,119899,,0.8182366490364075,,,,,
25,119949,,0.6780927777290344,,,,,
25,119999,,0.8300405144691467,,,,,
25,120049,,0.6216480731964111,,,,,
25,120099,,0.6786683797836304,,,,,
25,120149,,0.7005129456520081,,,,,
25,120199,,0.6525862216949463,,,,,
25,120249,,0.8193696141242981,,,,,
25,120299,,0.6920773983001709,,,,,
25,120349,,0.642452597618103,,,,,
25,120399,,0.7886184453964233,,,,,
25,120449,,1.041459321975708,,,,,
25,120499,,1.0046305656433105,,,,,
25,120549,,0.7158804535865784,,,,,
25,120599,,0.7591860294342041,,,,,
25,120649,,1.1602786779403687,,,,,
25,120699,,0.7763331532478333,,,,,
25,120749,,0.6872240304946899,,,,,
25,120799,,0.6622052192687988,,,,,
25,120849,,0.8424007892608643,,,,,
25,120899,,0.810380756855011,,,,,
25,120949,,0.679879903793335,,,,,
25,120999,,0.6560782790184021,,,,,
25,121049,,0.6888354420661926,,,,,
25,121099,,0.6600524187088013,,,,,
25,121149,,0.844580352306366,,,,,
25,121199,,0.6654282212257385,,,,,
25,121249,,0.7021450400352478,,,,,
25,121299,,0.7771005034446716,,,,,
25,121349,,0.6492848992347717,,,,,
25,121399,,0.77613765001297,,,,,
25,121449,,0.7594830989837646,,,,,
25,121499,,0.6599164605140686,,,,,
25,121549,,0.6258811950683594,,,,,
25,121599,,0.9040868282318115,,,,,
25,121649,,0.6435858607292175,,,,,
25,121699,,0.6668590903282166,,,,,
25,121749,,0.6928113698959351,,,,,
25,121799,,0.733128547668457,,,,,
25,121849,,0.7564504742622375,,,,,
25,121899,,0.6720119714736938,,,,,
25,121949,,0.7182697057723999,,,,,
25,121999,,0.7563062310218811,,,,,
25,122049,,0.7501769065856934,,,,,
25,122099,,0.6814252734184265,,,,,
25,122149,,0.7066521048545837,,,,,
25,122199,,0.6931652426719666,,,,,
25,122249,,0.6144983172416687,,,,,
25,122299,,0.7678957581520081,,,,,
25,122349,,0.6563250422477722,,,,,
25,122399,,0.6826525330543518,,,,,
25,122449,,0.7874408960342407,,,,,
25,122499,,0.7623000144958496,,,,,
25,122549,,0.9348651170730591,,,,,
25,122599,,0.6835507154464722,,,,,
25,122649,,0.6522451639175415,,,,,
25,122699,,0.6495105028152466,,,,,
25,122749,,0.6764960289001465,,,,,
25,122799,,0.6938623189926147,,,,,
25,122849,,0.7529354691505432,,,,,
25,122899,,0.7256979942321777,,,,,
25,122949,,0.9087866544723511,,,,,
25,122999,,0.9812107682228088,,,,,
25,123049,,0.6329085230827332,,,,,
25,123099,,0.7744525671005249,,,,,
25,123149,,0.6845731139183044,,,,,
25,123199,,0.6337358951568604,,,,,
25,123249,,0.6520072221755981,,,,,
25,123299,,0.6641177535057068,,,,,
25,123349,,0.7036620378494263,,,,,
25,123399,,0.6679654717445374,,,,,
25,123449,,0.6525730490684509,,,,,
25,123499,,0.843306839466095,,,,,
25,123549,,0.7110366225242615,,,,,
25,123599,,0.8220070600509644,,,,,
25,123649,,0.7106004357337952,,,,,
25,123681,,,0.5210567116737366,5.256857872009277,0.7881371378898621,0.8701995015144348,0.7881371378898621
25,123681,0.7213107347488403,,,,,,
26,123699,,0.7358586192131042,,,,,
26,123749,,0.720258355140686,,,,,
26,123799,,1.016778826713562,,,,,
26,123849,,0.7169464230537415,,,,,
26,123899,,0.6563503742218018,,,,,
26,123949,,0.8187551498413086,,,,,
26,123999,,0.6579496264457703,,,,,
26,124049,,0.7792384624481201,,,,,
26,124099,,0.6490901112556458,,,,,
26,124149,,0.713026762008667,,,,,
26,124199,,0.6386964917182922,,,,,
26,124249,,0.7404394745826721,,,,,
26,124299,,0.7175196409225464,,,,,
26,124349,,0.7634430527687073,,,,,
26,124399,,0.6750736236572266,,,,,
26,124449,,0.7903455495834351,,,,,
26,124499,,0.7588211297988892,,,,,
26,124549,,0.6731815338134766,,,,,
26,124599,,0.6956778764724731,,,,,
26,124649,,0.7479525804519653,,,,,
26,124699,,0.7045767903327942,,,,,
26,124749,,0.7659444212913513,,,,,
26,124799,,0.6627601385116577,,,,,
26,124849,,0.7514791488647461,,,,,
26,124899,,0.7907307744026184,,,,,
26,124949,,1.0699716806411743,,,,,
26,124999,,0.6898851990699768,,,,,
26,125049,,0.6687172055244446,,,,,
26,125099,,0.6997194886207581,,,,,
26,125149,,0.6713382601737976,,,,,
26,125199,,0.6319455504417419,,,,,
26,125249,,0.7868278622627258,,,,,
26,125299,,0.6872130632400513,,,,,
26,125349,,0.6782035231590271,,,,,
26,125399,,0.8578275442123413,,,,,
26,125449,,0.6587285995483398,,,,,
26,125499,,0.6333160400390625,,,,,
26,125549,,0.7337098121643066,,,,,
26,125599,,0.655584990978241,,,,,
26,125649,,0.6732866764068604,,,,,
26,125699,,0.8513743281364441,,,,,
26,125749,,0.9798234701156616,,,,,
26,125799,,0.7003225684165955,,,,,
26,125849,,0.7513249516487122,,,,,
26,125899,,1.112133502960205,,,,,
26,125949,,0.6482053399085999,,,,,
26,125999,,0.6727510094642639,,,,,
26,126049,,0.7306798100471497,,,,,
26,126099,,0.6503643989562988,,,,,
26,126149,,0.6532493233680725,,,,,
26,126199,,0.9467461705207825,,,,,
26,126249,,0.653863251209259,,,,,
26,126299,,0.6935845613479614,,,,,
26,126349,,0.8057866096496582,,,,,
26,126399,,0.6849874258041382,,,,,
26,126449,,0.7550874948501587,,,,,
26,126499,,0.7508587837219238,,,,,
26,126549,,0.8531012535095215,,,,,
26,126599,,0.649918258190155,,,,,
26,126649,,0.7006067633628845,,,,,
26,126699,,0.6241683959960938,,,,,
26,126749,,0.7004122138023376,,,,,
26,126799,,0.6162467002868652,,,,,
26,126849,,0.7017006874084473,,,,,
26,126899,,0.7270330190658569,,,,,
26,126949,,0.661009669303894,,,,,
26,126999,,0.661392867565155,,,,,
26,127049,,0.7111541628837585,,,,,
26,127099,,0.6884120106697083,,,,,
26,127149,,0.6489187479019165,,,,,
26,127199,,0.6645532250404358,,,,,
26,127249,,0.7110189199447632,,,,,
26,127299,,0.6924276351928711,,,,,
26,127349,,0.7098329663276672,,,,,
26,127399,,0.8130007982254028,,,,,
26,127449,,0.7715483903884888,,,,,
26,127499,,0.6371949911117554,,,,,
26,127549,,0.6779879927635193,,,,,
26,127599,,0.7607670426368713,,,,,
26,127649,,0.6575043797492981,,,,,
26,127699,,0.7266516089439392,,,,,
26,127749,,0.8101126551628113,,,,,
26,127799,,0.8480194211006165,,,,,
26,127849,,0.7157830595970154,,,,,
26,127899,,0.6737288236618042,,,,,
26,127949,,0.7882578372955322,,,,,
26,127999,,1.1169613599777222,,,,,
26,128049,,0.697085976600647,,,,,
26,128099,,0.6688439249992371,,,,,
26,128149,,0.6412883400917053,,,,,
26,128199,,0.9133079648017883,,,,,
26,128249,,0.6661715507507324,,,,,
26,128299,,0.6583039164543152,,,,,
26,128349,,0.6878618597984314,,,,,
26,128399,,0.6957297325134277,,,,,
26,128438,,,0.5229287147521973,4.889898777008057,0.7869843244552612,0.8815433979034424,0.7869843244552612
26,128438,0.7217624187469482,,,,,,
27,128449,,0.7670183777809143,,,,,
27,128499,,0.7033106088638306,,,,,
27,128549,,0.8123890161514282,,,,,
27,128599,,0.6697681546211243,,,,,
27,128649,,0.6996901631355286,,,,,
27,128699,,0.7747384309768677,,,,,
27,128749,,0.7658074498176575,,,,,
27,128799,,0.654524028301239,,,,,
27,128849,,0.6860466599464417,,,,,
27,128899,,0.6784586310386658,,,,,
27,128949,,0.8771567940711975,,,,,
27,128999,,0.8454123139381409,,,,,
27,129049,,0.6501321792602539,,,,,
27,129099,,0.7019780278205872,,,,,
27,129149,,0.6455684304237366,,,,,
27,129199,,0.67946457862854,,,,,
27,129249,,0.6553335785865784,,,,,
27,129299,,0.6642153859138489,,,,,
27,129349,,0.6602978706359863,,,,,
27,129399,,0.6911051273345947,,,,,
27,129449,,0.6610457897186279,,,,,
27,129499,,0.7170332670211792,,,,,
27,129549,,0.6907678246498108,,,,,
27,129599,,0.6764492392539978,,,,,
27,129649,,0.6820863485336304,,,,,
27,129699,,0.6389259696006775,,,,,
27,129749,,0.6605799794197083,,,,,
27,129799,,0.7894960045814514,,,,,
27,129849,,0.6977143287658691,,,,,
27,129899,,0.6915046572685242,,,,,
27,129949,,1.2150206565856934,,,,,
27,129999,,0.676805853843689,,,,,
27,130049,,0.7597815990447998,,,,,
27,130099,,0.6703251600265503,,,,,
27,130149,,0.8826852440834045,,,,,
27,130199,,0.6530351638793945,,,,,
27,130249,,0.800339937210083,,,,,
27,130299,,0.6484508514404297,,,,,
27,130349,,0.6792216897010803,,,,,
27,130399,,0.6955360174179077,,,,,
27,130449,,0.7495514154434204,,,,,
27,130499,,0.662815272808075,,,,,
27,130549,,0.6839501261711121,,,,,
27,130599,,0.6516980528831482,,,,,
27,130649,,1.0210444927215576,,,,,
27,130699,,0.6317178010940552,,,,,
27,130749,,0.8184279203414917,,,,,
27,130799,,0.6914656758308411,,,,,
27,130849,,0.6456151604652405,,,,,
27,130899,,0.6470557451248169,,,,,
27,130949,,0.7123706936836243,,,,,
27,130999,,0.685432493686676,,,,,
27,131049,,0.702978789806366,,,,,
27,131099,,0.6956088542938232,,,,,
27,131149,,0.7117295861244202,,,,,
27,131199,,0.6709406971931458,,,,,
27,131249,,0.6607767939567566,,,,,
27,131299,,0.8376939296722412,,,,,
27,131349,,0.6518739461898804,,,,,
27,131399,,0.9658085703849792,,,,,
27,131449,,0.6533658504486084,,,,,
27,131499,,0.6325739026069641,,,,,
27,131549,,0.8220884799957275,,,,,
27,131599,,0.6398882269859314,,,,,
27,131649,,0.6459296345710754,,,,,
27,131699,,0.6611960530281067,,,,,
27,131749,,0.6621313691139221,,,,,
27,131799,,0.6481359601020813,,,,,
27,131849,,0.6746938824653625,,,,,
27,131899,,0.7344279885292053,,,,,
27,131949,,0.7250429391860962,,,,,
27,131999,,0.6450418829917908,,,,,
27,132049,,0.7369017601013184,,,,,
27,132099,,0.711825966835022,,,,,
27,132149,,0.8943012952804565,,,,,
27,132199,,0.8801764249801636,,,,,
27,132249,,0.761788010597229,,,,,
27,132299,,0.8721920847892761,,,,,
27,132349,,0.8002763390541077,,,,,
27,132399,,0.778984546661377,,,,,
27,132449,,0.6553842425346375,,,,,
27,132499,,0.6984649896621704,,,,,
27,132549,,0.8145447373390198,,,,,
27,132599,,0.6853776574134827,,,,,
27,132649,,0.6589201092720032,,,,,
27,132699,,0.6557690501213074,,,,,
27,132749,,0.6832065582275391,,,,,
27,132799,,0.6756758093833923,,,,,
27,132849,,0.8591578602790833,,,,,
27,132899,,0.6918073296546936,,,,,
27,132949,,0.6496548056602478,,,,,
27,132999,,0.6874264478683472,,,,,
27,133049,,0.6772131323814392,,,,,
27,133099,,0.7249948382377625,,,,,
27,133149,,0.8322454690933228,,,,,
27,133195,,,0.5294386744499207,4.699682235717773,0.7938749194145203,0.8989915251731873,0.7938749194145203
27,133195,0.7219117879867554,,,,,,
28,133199,,0.876172661781311,,,,,
28,133249,,0.6486541032791138,,,,,
28,133299,,0.7066448330879211,,,,,
28,133349,,0.7785337567329407,,,,,
28,133399,,0.6977879405021667,,,,,
28,133449,,0.6890731453895569,,,,,
28,133499,,0.6857123374938965,,,,,
28,133549,,0.739376962184906,,,,,
28,133599,,0.6766232848167419,,,,,
28,133649,,0.6583060026168823,,,,,
28,133699,,0.6964288949966431,,,,,
28,133749,,0.7276216149330139,,,,,
28,133799,,0.800820529460907,,,,,
28,133849,,0.6916177272796631,,,,,
