epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,97399,,0.8379029035568237,,,,,
25,97449,,0.8239006996154785,,,,,
25,97499,,0.7939543724060059,,,,,
25,97549,,0.8545722365379333,,,,,
25,97599,,0.8286003470420837,,,,,
25,97649,,0.8954580426216125,,,,,
25,97699,,0.7890089154243469,,,,,
25,97749,,0.8455145359039307,,,,,
25,97799,,0.7675938606262207,,,,,
25,97849,,0.8290213942527771,,,,,
25,97899,,0.8505229353904724,,,,,
25,97949,,0.8425764441490173,,,,,
25,97999,,0.7967731952667236,,,,,
25,98049,,0.7865857481956482,,,,,
25,98099,,0.8510828614234924,,,,,
25,98149,,0.8409441709518433,,,,,
25,98199,,0.8049696087837219,,,,,
25,98249,,0.8629013895988464,,,,,
25,98299,,0.7993255853652954,,,,,
25,98349,,0.807171642780304,,,,,
25,98399,,0.8837937712669373,,,,,
25,98409,,,0.6488569974899292,4.844605922698975,0.851500928401947,1.1275575160980225,0.851500928401947
25,98409,0.8303828239440918,,,,,,
26,98449,,0.8751031756401062,,,,,
26,98499,,0.8876649141311646,,,,,
26,98549,,0.819129467010498,,,,,
26,98599,,0.8001459240913391,,,,,
26,98649,,0.797456681728363,,,,,
26,98699,,0.831462562084198,,,,,
26,98749,,0.8547927141189575,,,,,
26,98799,,0.7846609354019165,,,,,
26,98849,,0.7822162508964539,,,,,
26,98899,,0.88481205701828,,,,,
26,98949,,0.8177723288536072,,,,,
26,98999,,0.8544883728027344,,,,,
26,99049,,0.9472435116767883,,,,,
26,99099,,0.838642954826355,,,,,
26,99149,,0.8364832997322083,,,,,
26,99199,,0.8880919814109802,,,,,
26,99249,,0.8358659744262695,,,,,
26,99299,,0.858769953250885,,,,,
26,99349,,0.8044674396514893,,,,,
26,99399,,0.7813518643379211,,,,,
26,99449,,0.8262069821357727,,,,,
26,99499,,0.8033913373947144,,,,,
26,99549,,0.853074312210083,,,,,
26,99599,,0.7812069058418274,,,,,
26,99649,,0.8030019998550415,,,,,
26,99699,,0.8517868518829346,,,,,
26,99749,,0.8848577737808228,,,,,
26,99799,,0.8119946122169495,,,,,
26,99849,,0.856497049331665,,,,,
26,99899,,0.8115339279174805,,,,,
26,99949,,0.8684530258178711,,,,,
26,99999,,0.8114267587661743,,,,,
26,100049,,0.8801116943359375,,,,,
26,100099,,0.8302643895149231,,,,,
26,100149,,0.8576498627662659,,,,,
26,100199,,0.8551792502403259,,,,,
26,100249,,0.8265198469161987,,,,,
26,100299,,0.8159967064857483,,,,,
26,100349,,0.8294624090194702,,,,,
26,100399,,0.7870951294898987,,,,,
26,100449,,0.7982176542282104,,,,,
26,100499,,0.8672564625740051,,,,,
26,100549,,0.7806074023246765,,,,,
26,100599,,0.8443484902381897,,,,,
26,100649,,0.8360021710395813,,,,,
26,100699,,0.8474333882331848,,,,,
26,100749,,0.743280291557312,,,,,
26,100799,,0.79141765832901,,,,,
26,100849,,0.8333771228790283,,,,,
26,100899,,0.8442900776863098,,,,,
26,100949,,0.833082377910614,,,,,
26,100999,,0.8214717507362366,,,,,
26,101049,,0.8516072630882263,,,,,
26,101099,,0.8603266477584839,,,,,
26,101149,,0.8128737807273865,,,,,
26,101199,,0.8004680275917053,,,,,
26,101249,,0.8647246360778809,,,,,
26,101299,,0.9473904371261597,,,,,
26,101349,,0.8808281421661377,,,,,
26,101399,,0.8144912123680115,,,,,
26,101449,,0.8600866198539734,,,,,
26,101499,,0.8152733445167542,,,,,
26,101549,,0.8047683238983154,,,,,
26,101599,,0.8459627032279968,,,,,
26,101649,,0.8051837682723999,,,,,
26,101699,,0.8108536601066589,,,,,
26,101749,,0.8436376452445984,,,,,
26,101799,,0.8116834163665771,,,,,
26,101849,,0.815001904964447,,,,,
26,101899,,0.8224225044250488,,,,,
26,101949,,0.8055679202079773,,,,,
26,101999,,0.8101239800453186,,,,,
26,102049,,0.8401835560798645,,,,,
26,102099,,0.7991807460784912,,,,,
26,102149,,0.8216286897659302,,,,,
26,102194,,,0.6496779918670654,5.007465362548828,0.8503668308258057,1.1295366287231445,0.8503668308258057
26,102194,0.8302640914916992,,,,,,
27,102199,,0.8313789963722229,,,,,
27,102249,,0.8702550530433655,,,,,
27,102299,,0.8351713418960571,,,,,
27,102349,,0.8602124452590942,,,,,
27,102399,,0.8160983324050903,,,,,
27,102449,,0.8288067579269409,,,,,
27,102499,,0.7954644560813904,,,,,
27,102549,,0.8253871202468872,,,,,
27,102599,,0.843353271484375,,,,,
27,102649,,0.829805850982666,,,,,
27,102699,,0.8116747140884399,,,,,
27,102749,,0.8634117841720581,,,,,
27,102799,,0.8670321702957153,,,,,
27,102849,,0.8288507461547852,,,,,
27,102899,,0.8964760303497314,,,,,
27,102949,,0.8413490653038025,,,,,
27,102999,,0.801943838596344,,,,,
27,103049,,0.8197736740112305,,,,,
27,103099,,0.8134905695915222,,,,,
27,103149,,0.8115350008010864,,,,,
27,103199,,0.8102100491523743,,,,,
27,103249,,0.8519608974456787,,,,,
27,103299,,0.8267797231674194,,,,,
27,103349,,0.8963585495948792,,,,,
27,103399,,0.8694740533828735,,,,,
27,103449,,0.8911932110786438,,,,,
27,103499,,0.861128568649292,,,,,
27,103549,,0.8156728148460388,,,,,
27,103599,,0.8398146033287048,,,,,
27,103649,,0.8692220449447632,,,,,
27,103699,,0.8200619220733643,,,,,
27,103749,,0.8224939703941345,,,,,
27,103799,,0.8077433705329895,,,,,
27,103849,,0.8470682501792908,,,,,
27,103899,,0.8120558857917786,,,,,
27,103949,,0.817745566368103,,,,,
27,103999,,0.7883632183074951,,,,,
27,104049,,0.77842777967453,,,,,
27,104099,,0.8272138237953186,,,,,
27,104149,,0.7966153621673584,,,,,
27,104199,,0.8223714232444763,,,,,
27,104249,,0.8467527031898499,,,,,
27,104299,,0.8826773166656494,,,,,
27,104349,,0.8482774496078491,,,,,
27,104399,,0.803128182888031,,,,,
27,104449,,0.83880215883255,,,,,
27,104499,,0.7971770763397217,,,,,
27,104549,,0.7801585793495178,,,,,
27,104599,,0.8297695517539978,,,,,
27,104649,,0.8163607716560364,,,,,
27,104699,,0.7751845121383667,,,,,
27,104749,,0.8649070262908936,,,,,
27,104799,,0.7774571180343628,,,,,
27,104849,,0.8205292820930481,,,,,
27,104899,,0.840560793876648,,,,,
27,104949,,0.8618513941764832,,,,,
27,104999,,0.8221776485443115,,,,,
27,105049,,0.8055900931358337,,,,,
27,105099,,0.8083723187446594,,,,,
27,105149,,0.8040263056755066,,,,,
27,105199,,0.7990880608558655,,,,,
27,105249,,0.86467045545578,,,,,
27,105299,,0.8121486306190491,,,,,
27,105349,,0.851842999458313,,,,,
27,105399,,0.7992190718650818,,,,,
27,105449,,0.8693652749061584,,,,,
27,105499,,0.8259766101837158,,,,,
27,105549,,0.8149126768112183,,,,,
27,105599,,0.763393759727478,,,,,
27,105649,,0.8519817590713501,,,,,
27,105699,,0.8126449584960938,,,,,
27,105749,,0.8520411849021912,,,,,
27,105799,,0.8770479559898376,,,,,
27,105849,,0.8296588659286499,,,,,
27,105899,,0.8091684579849243,,,,,
27,105949,,0.8140103220939636,,,,,
27,105979,,,0.6471524238586426,4.70385217666626,0.8493964076042175,1.1297826766967773,0.8493964076042175
27,105979,0.8301588892936707,,,,,,
28,105999,,0.8017732501029968,,,,,
28,106049,,0.8253424167633057,,,,,
28,106099,,0.85618656873703,,,,,
28,106149,,0.8402729630470276,,,,,
28,106199,,0.7617164850234985,,,,,
28,106249,,0.8242313861846924,,,,,
28,106299,,0.7907533049583435,,,,,
28,106349,,0.7956640720367432,,,,,
28,106399,,0.8098554015159607,,,,,
28,106449,,0.8157456517219543,,,,,
28,106499,,0.7859089374542236,,,,,
28,106549,,0.8379326462745667,,,,,
28,106599,,0.8311171531677246,,,,,
28,106649,,0.8504024147987366,,,,,
28,106699,,0.8503676056861877,,,,,
28,106749,,0.9132752418518066,,,,,
28,106799,,0.8207080364227295,,,,,
28,106849,,0.8052511811256409,,,,,
28,106899,,0.7889056205749512,,,,,
28,106949,,0.8332468867301941,,,,,
28,106999,,0.801115095615387,,,,,
28,107049,,0.8375152349472046,,,,,
28,107099,,0.8714323043823242,,,,,
28,107149,,0.8149901628494263,,,,,
28,107199,,0.7771829962730408,,,,,
28,107249,,0.8427781462669373,,,,,
28,107299,,0.8653749227523804,,,,,
28,107349,,0.8423354625701904,,,,,
28,107399,,0.8714328408241272,,,,,
28,107449,,0.8630356788635254,,,,,
28,107499,,0.7661323547363281,,,,,
28,107549,,0.9171719551086426,,,,,
28,107599,,0.8297007083892822,,,,,
28,107649,,0.8486890196800232,,,,,
28,107699,,0.9160192012786865,,,,,
28,107749,,0.8466687202453613,,,,,
28,107799,,0.8765182495117188,,,,,
28,107849,,0.8580072522163391,,,,,
28,107899,,0.8039940595626831,,,,,
28,107949,,0.8382673859596252,,,,,
28,107999,,0.8909014463424683,,,,,
28,108049,,0.8537561893463135,,,,,
28,108099,,0.8414689898490906,,,,,
28,108149,,0.7992509603500366,,,,,
28,108199,,0.8750417828559875,,,,,
28,108249,,0.8195207118988037,,,,,
28,108299,,0.8737151026725769,,,,,
28,108349,,0.8084017634391785,,,,,
28,108399,,0.8460888862609863,,,,,
28,108449,,0.8491885662078857,,,,,
28,108499,,0.8450995087623596,,,,,
28,108549,,0.826054573059082,,,,,
28,108599,,0.8010541200637817,,,,,
28,108649,,0.788046658039093,,,,,
28,108699,,0.8550362586975098,,,,,
28,108749,,0.8573745489120483,,,,,
28,108799,,0.8309056162834167,,,,,
28,108849,,0.8006101250648499,,,,,
28,108899,,0.8576968312263489,,,,,
28,108949,,0.8741340041160583,,,,,
28,108999,,0.8402277827262878,,,,,
28,109049,,0.8092174530029297,,,,,
28,109099,,0.7805228233337402,,,,,
28,109149,,0.8139031529426575,,,,,
28,109199,,0.8977034687995911,,,,,
28,109249,,0.8494455218315125,,,,,
28,109299,,0.8608450293540955,,,,,
28,109349,,0.8024067282676697,,,,,
28,109399,,0.835867702960968,,,,,
28,109449,,0.8324093222618103,,,,,
28,109499,,0.8415102958679199,,,,,
28,109549,,0.8052510023117065,,,,,
28,109599,,0.8188727498054504,,,,,
28,109649,,0.7709659934043884,,,,,
28,109699,,0.8942952156066895,,,,,
28,109749,,0.8226309418678284,,,,,
28,109764,,,0.6465192437171936,4.816189765930176,0.8484370112419128,1.1263755559921265,0.8484370112419128
28,109764,0.8302757740020752,,,,,,
29,109799,,0.8845070600509644,,,,,
29,109849,,0.8620272278785706,,,,,
29,109899,,0.8579314351081848,,,,,
29,109949,,0.8533605933189392,,,,,
29,109999,,0.7913997769355774,,,,,
29,110049,,0.8341928124427795,,,,,
29,110099,,0.8280614614486694,,,,,
29,110149,,0.8101087808609009,,,,,
29,110199,,0.823474645614624,,,,,
29,110249,,0.8589293956756592,,,,,
29,110299,,0.8288522362709045,,,,,
29,110349,,0.8500756621360779,,,,,
29,110399,,0.8180108070373535,,,,,
29,110449,,0.8661957383155823,,,,,
29,110499,,0.8546515703201294,,,,,
29,110549,,0.7913413047790527,,,,,
29,110599,,0.7678779363632202,,,,,
29,110649,,0.8521304130554199,,,,,
29,110699,,0.8700473308563232,,,,,
29,110749,,0.8819902539253235,,,,,
29,110799,,0.9118771553039551,,,,,
29,110849,,0.8210103511810303,,,,,
29,110899,,0.8057537078857422,,,,,
29,110949,,0.838748037815094,,,,,
29,110999,,0.7941233515739441,,,,,
29,111049,,0.8598619103431702,,,,,
29,111099,,0.8497794270515442,,,,,
29,111149,,0.8403795957565308,,,,,
29,111199,,0.8677433133125305,,,,,
29,111249,,0.8253166675567627,,,,,
29,111299,,0.832745373249054,,,,,
29,111349,,0.7988731861114502,,,,,
29,111399,,0.8730974793434143,,,,,
29,111449,,0.7976447939872742,,,,,
29,111499,,0.8755995035171509,,,,,
29,111549,,0.8180063962936401,,,,,
29,111599,,0.8177196979522705,,,,,
29,111649,,0.8346251249313354,,,,,
29,111699,,0.8306102156639099,,,,,
29,111749,,0.8775852918624878,,,,,
29,111799,,0.8587052226066589,,,,,
29,111849,,0.7930549383163452,,,,,
29,111899,,0.8471365571022034,,,,,
29,111949,,0.799858808517456,,,,,
29,111999,,0.7922759652137756,,,,,
29,112049,,0.8254608511924744,,,,,
29,112099,,0.7712478041648865,,,,,
29,112149,,0.8926700949668884,,,,,
29,112199,,0.8671973943710327,,,,,
29,112249,,0.7891005873680115,,,,,
29,112299,,0.8474181294441223,,,,,
29,112349,,0.8341544270515442,,,,,
29,112399,,0.7908381223678589,,,,,
29,112449,,0.7933746576309204,,,,,
29,112499,,0.8225745558738708,,,,,
29,112549,,0.8074002265930176,,,,,
29,112599,,0.7756491303443909,,,,,
29,112649,,0.8677836060523987,,,,,
29,112699,,0.8237542510032654,,,,,
29,112749,,0.8313464522361755,,,,,
29,112799,,0.8479804992675781,,,,,
29,112849,,0.8052405118942261,,,,,
29,112899,,0.786504328250885,,,,,
29,112949,,0.8125019669532776,,,,,
29,112999,,0.8130433559417725,,,,,
29,113049,,0.8752021789550781,,,,,
29,113099,,0.8312370777130127,,,,,
29,113149,,0.850992739200592,,,,,
29,113199,,0.8177855014801025,,,,,
29,113249,,0.8124915361404419,,,,,
29,113299,,0.8379047513008118,,,,,
29,113349,,0.8347907066345215,,,,,
29,113399,,0.8237439393997192,,,,,
29,113449,,0.8568633198738098,,,,,
29,113499,,0.8807477951049805,,,,,
29,113549,,0.8121079206466675,,,,,
29,113549,,,0.6479413509368896,4.773208141326904,0.8495919108390808,1.1316245794296265,0.8495919108390808
29,113549,0.8302295804023743,,,,,,
30,113599,,0.8949227929115295,,,,,
30,113649,,0.8315635323524475,,,,,
30,113699,,0.8308243155479431,,,,,
30,113749,,0.9057403206825256,,,,,
30,113799,,0.8498710989952087,,,,,
30,113849,,0.786795973777771,,,,,
30,113899,,0.7863375544548035,,,,,
30,113949,,0.8250649571418762,,,,,
30,113999,,0.8018840551376343,,,,,
30,114049,,0.790012538433075,,,,,
30,114099,,0.7933560013771057,,,,,
30,114149,,0.8275375366210938,,,,,
30,114199,,0.8173072934150696,,,,,
30,114249,,0.8626577854156494,,,,,
30,114299,,0.8102803826332092,,,,,
30,114349,,0.8380244374275208,,,,,
30,114399,,0.8106347918510437,,,,,
30,114449,,0.8080741167068481,,,,,
30,114499,,0.8107045292854309,,,,,
30,114549,,0.7912850975990295,,,,,
30,114599,,0.8312059640884399,,,,,
30,114649,,0.8421204686164856,,,,,
30,114699,,0.8083153367042542,,,,,
30,114749,,0.8299448490142822,,,,,
30,114799,,0.8665691018104553,,,,,
30,114849,,0.8225035071372986,,,,,
30,114899,,0.792596161365509,,,,,
30,114949,,0.8364367485046387,,,,,
30,114999,,0.9052590131759644,,,,,
30,115049,,0.7787697911262512,,,,,
30,115099,,0.8423572182655334,,,,,
30,115149,,0.8043392300605774,,,,,
30,115199,,0.821404218673706,,,,,
30,115249,,0.9093013405799866,,,,,
30,115299,,0.8132382035255432,,,,,
30,115349,,0.8750948905944824,,,,,
30,115399,,0.8143571615219116,,,,,
30,115449,,0.8546464443206787,,,,,
30,115499,,0.8484909534454346,,,,,
30,115549,,0.7279024124145508,,,,,
30,115599,,0.8829482793807983,,,,,
30,115649,,0.8221148252487183,,,,,
30,115699,,0.8014320731163025,,,,,
30,115749,,0.8208369612693787,,,,,
30,115799,,0.8127045631408691,,,,,
30,115849,,0.768191397190094,,,,,
30,115899,,0.8003518581390381,,,,,
30,115949,,0.8023066520690918,,,,,
30,115999,,0.878080427646637,,,,,
30,116049,,0.839307427406311,,,,,
30,116099,,0.8427777290344238,,,,,
30,116149,,0.8072826266288757,,,,,
30,116199,,0.8862026333808899,,,,,
30,116249,,0.8189354538917542,,,,,
30,116299,,0.8301594853401184,,,,,
30,116349,,0.8450809121131897,,,,,
30,116399,,0.8264506459236145,,,,,
30,116449,,0.8262301087379456,,,,,
30,116499,,0.869650661945343,,,,,
30,116549,,0.8632845878601074,,,,,
30,116599,,0.8542433381080627,,,,,
30,116649,,0.8555341958999634,,,,,
30,116699,,0.7865785956382751,,,,,
30,116749,,0.8788570761680603,,,,,
30,116799,,0.8683537244796753,,,,,
30,116849,,0.8473522067070007,,,,,
30,116899,,0.8311997056007385,,,,,
30,116949,,0.7844605445861816,,,,,
30,116999,,0.8208246231079102,,,,,
30,117049,,0.8610182404518127,,,,,
30,117099,,0.7771570682525635,,,,,
30,117149,,0.8549058437347412,,,,,
30,117199,,0.8384006023406982,,,,,
30,117249,,0.7922566533088684,,,,,
30,117299,,0.8419354557991028,,,,,
30,117334,,,0.647278904914856,4.7640814781188965,0.8489539623260498,1.1291420459747314,0.8489539623260498
30,117334,0.830269455909729,,,,,,
31,117349,,0.7761239409446716,,,,,
31,117399,,0.8136280179023743,,,,,
31,117449,,0.7467465996742249,,,,,
31,117499,,0.8864675760269165,,,,,
31,117549,,0.8446046710014343,,,,,
31,117599,,0.8405152559280396,,,,,
31,117649,,0.8606967329978943,,,,,
31,117699,,0.7845044732093811,,,,,
31,117749,,0.8333320021629333,,,,,
31,117799,,0.7964210510253906,,,,,
31,117849,,0.8406078219413757,,,,,
31,117899,,0.8871780633926392,,,,,
31,117949,,0.8322092294692993,,,,,
31,117999,,0.8457095623016357,,,,,
31,118049,,0.8168129920959473,,,,,
31,118099,,0.8211314678192139,,,,,
31,118149,,0.8118001222610474,,,,,
31,118199,,0.7971268892288208,,,,,
31,118249,,0.8402343988418579,,,,,
31,118299,,0.8733760714530945,,,,,
31,118349,,0.7751932144165039,,,,,
31,118399,,0.8849620819091797,,,,,
31,118449,,0.8079139590263367,,,,,
31,118499,,0.7975053787231445,,,,,
31,118549,,0.9106687903404236,,,,,
31,118599,,0.8936262130737305,,,,,
31,118649,,0.8625513911247253,,,,,
31,118699,,0.8395823240280151,,,,,
31,118749,,0.8540934324264526,,,,,
31,118799,,0.8432944416999817,,,,,
31,118849,,0.8123626708984375,,,,,
31,118899,,0.8656644225120544,,,,,
31,118949,,0.7854471206665039,,,,,
31,118999,,0.7858685255050659,,,,,
31,119049,,0.8185685276985168,,,,,
31,119099,,0.8919216990470886,,,,,
31,119149,,0.8156290054321289,,,,,
31,119199,,0.8357451558113098,,,,,
31,119249,,0.793726921081543,,,,,
31,119299,,0.7889052629470825,,,,,
31,119349,,0.8461204171180725,,,,,
31,119399,,0.8267377614974976,,,,,
31,119449,,0.8875564336776733,,,,,
31,119499,,0.7987218499183655,,,,,
31,119549,,0.8076078295707703,,,,,
31,119599,,0.8127327561378479,,,,,
31,119649,,0.8518735766410828,,,,,
31,119699,,0.846954882144928,,,,,
31,119749,,0.8480695486068726,,,,,
31,119799,,0.8643773794174194,,,,,
31,119849,,0.8304876685142517,,,,,
31,119899,,0.8396397829055786,,,,,
31,119949,,0.9085112810134888,,,,,
31,119999,,0.8220524191856384,,,,,
31,120049,,0.8447524905204773,,,,,
31,120099,,0.8227951526641846,,,,,
31,120149,,0.8179835081100464,,,,,
31,120199,,0.8647911548614502,,,,,
31,120249,,0.7724257707595825,,,,,
31,120299,,0.8473327159881592,,,,,
31,120349,,0.8172890543937683,,,,,
31,120399,,0.8549149632453918,,,,,
31,120449,,0.8875590562820435,,,,,
31,120499,,0.8318725824356079,,,,,
31,120549,,0.8172227740287781,,,,,
31,120599,,0.7459377646446228,,,,,
31,120649,,0.79847252368927,,,,,
31,120699,,0.9024870991706848,,,,,
31,120749,,0.8376271724700928,,,,,
31,120799,,0.8437535762786865,,,,,
31,120849,,0.8488740921020508,,,,,
31,120899,,0.824627161026001,,,,,
31,120949,,0.8409268856048584,,,,,
31,120999,,0.8407278060913086,,,,,
31,121049,,0.8730387687683105,,,,,
31,121099,,0.7548711895942688,,,,,
31,121119,,,0.6491070985794067,4.775029182434082,0.8500618934631348,1.129266619682312,0.8500618934631348
31,121119,0.8301427364349365,,,,,,
32,121149,,0.8165746927261353,,,,,
32,121199,,0.8080760836601257,,,,,
32,121249,,0.8552111387252808,,,,,
32,121299,,0.8335738778114319,,,,,
32,121349,,0.8551034927368164,,,,,
32,121399,,0.8654403686523438,,,,,
32,121449,,0.8451856970787048,,,,,
32,121499,,0.8265273571014404,,,,,
32,121549,,0.8156912922859192,,,,,
32,121599,,0.7680203914642334,,,,,
32,121649,,0.8017151951789856,,,,,
32,121699,,0.7853434085845947,,,,,
32,121749,,0.8410089015960693,,,,,
32,121799,,0.876542866230011,,,,,
32,121849,,0.9008714556694031,,,,,
32,121899,,0.8048665523529053,,,,,
32,121949,,0.8358109593391418,,,,,
32,121999,,0.8501550555229187,,,,,
32,122049,,0.8290001153945923,,,,,
32,122099,,0.8101844787597656,,,,,
32,122149,,0.8307984471321106,,,,,
32,122199,,0.8601131439208984,,,,,
32,122249,,0.8271502256393433,,,,,
32,122299,,0.8439948558807373,,,,,
32,122349,,0.8072315454483032,,,,,
32,122399,,0.8054728507995605,,,,,
32,122449,,0.8065817952156067,,,,,
32,122499,,0.8280068635940552,,,,,
32,122549,,0.8050827383995056,,,,,
32,122599,,0.7951707243919373,,,,,
32,122649,,0.8512455821037292,,,,,
32,122699,,0.81844162940979,,,,,
32,122749,,0.909791886806488,,,,,
32,122799,,0.785330593585968,,,,,
32,122849,,0.8429259657859802,,,,,
32,122899,,0.8035218119621277,,,,,
32,122949,,0.8702363967895508,,,,,
32,122999,,0.7944408059120178,,,,,
32,123049,,0.8072035908699036,,,,,
32,123099,,0.830014705657959,,,,,
32,123149,,0.787708044052124,,,,,
32,123199,,0.832282304763794,,,,,
32,123249,,0.8241991400718689,,,,,
32,123299,,0.8627330660820007,,,,,
32,123349,,0.8551004528999329,,,,,
32,123399,,0.8289986252784729,,,,,
32,123449,,0.843525230884552,,,,,
32,123499,,0.7765741348266602,,,,,
32,123549,,0.8184866309165955,,,,,
32,123599,,0.7811340093612671,,,,,
32,123649,,0.8532857894897461,,,,,
32,123699,,0.8424626588821411,,,,,
32,123749,,0.7950501441955566,,,,,
32,123799,,0.8267257213592529,,,,,
32,123849,,0.8708359003067017,,,,,
32,123899,,0.8290871977806091,,,,,
32,123949,,0.8147732615470886,,,,,
32,123999,,0.8605549335479736,,,,,
32,124049,,0.8365001678466797,,,,,
32,124099,,0.8064634799957275,,,,,
32,124149,,0.8547452092170715,,,,,
32,124199,,0.7768518328666687,,,,,
32,124249,,0.7995488047599792,,,,,
32,124299,,0.8273071646690369,,,,,
32,124349,,0.7789475917816162,,,,,
32,124399,,0.8584020137786865,,,,,
32,124449,,0.8028322458267212,,,,,
32,124499,,0.8475121855735779,,,,,
