epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,168099,,0.6047571301460266,,,,,
39,168149,,0.5395997166633606,,,,,
39,168199,,0.6222490072250366,,,,,
39,168249,,0.606194257736206,,,,,
39,168299,,0.6655255556106567,,,,,
39,168349,,0.6161542534828186,,,,,
39,168399,,0.5800017714500427,,,,,
39,168449,,0.67232745885849,,,,,
39,168499,,0.6007490158081055,,,,,
39,168549,,0.6475212574005127,,,,,
39,168599,,0.617816150188446,,,,,
39,168649,,0.5975916981697083,,,,,
39,168699,,0.5690755248069763,,,,,
39,168749,,0.5825077891349792,,,,,
39,168799,,0.6785087585449219,,,,,
39,168849,,0.6152932047843933,,,,,
39,168899,,0.5880237817764282,,,,,
39,168949,,0.6080678701400757,,,,,
39,168999,,0.6295925974845886,,,,,
39,169049,,0.7520757913589478,,,,,
39,169099,,0.5701584815979004,,,,,
39,169149,,0.565656304359436,,,,,
39,169199,,0.841084361076355,,,,,
39,169249,,0.5958327054977417,,,,,
39,169299,,0.6170156002044678,,,,,
39,169349,,0.6161534786224365,,,,,
39,169399,,0.6128396391868591,,,,,
39,169449,,0.6240999698638916,,,,,
39,169499,,0.8515312075614929,,,,,
39,169549,,0.5818440318107605,,,,,
39,169599,,0.6105615496635437,,,,,
39,169649,,0.6747024655342102,,,,,
39,169699,,0.5975066423416138,,,,,
39,169749,,0.6152439713478088,,,,,
39,169799,,0.608309805393219,,,,,
39,169849,,0.5982490181922913,,,,,
39,169899,,0.6080113053321838,,,,,
39,169949,,0.5924065113067627,,,,,
39,169999,,0.6533841490745544,,,,,
39,170049,,0.6726379990577698,,,,,
39,170099,,0.6278719902038574,,,,,
39,170149,,0.6229314208030701,,,,,
39,170199,,1.0429307222366333,,,,,
39,170249,,0.6717920899391174,,,,,
39,170299,,0.7677866220474243,,,,,
39,170349,,0.6457641124725342,,,,,
39,170399,,0.611267626285553,,,,,
39,170449,,0.6171895861625671,,,,,
39,170499,,0.5815710425376892,,,,,
39,170549,,0.5671752095222473,,,,,
39,170599,,0.6256425380706787,,,,,
39,170649,,0.6219632625579834,,,,,
39,170699,,0.6493918299674988,,,,,
39,170749,,0.6658961772918701,,,,,
39,170799,,0.7076953649520874,,,,,
39,170849,,0.657008171081543,,,,,
39,170899,,0.5723038911819458,,,,,
39,170949,,0.6653236746788025,,,,,
39,170999,,0.6101219654083252,,,,,
39,171049,,0.618777871131897,,,,,
39,171099,,0.5855107307434082,,,,,
39,171149,,0.6315320730209351,,,,,
39,171199,,0.6712738275527954,,,,,
39,171249,,0.633586585521698,,,,,
39,171299,,0.6140341758728027,,,,,
39,171349,,0.6260485649108887,,,,,
39,171399,,0.6807774901390076,,,,,
39,171449,,0.6597114205360413,,,,,
39,171499,,0.7059058547019958,,,,,
39,171549,,0.6053433418273926,,,,,
39,171599,,0.7439831495285034,,,,,
39,171649,,0.7207446098327637,,,,,
39,171699,,0.6454727053642273,,,,,
39,171749,,0.5959078669548035,,,,,
39,171759,,,0.6614353060722351,6.528631210327148,0.9665774703025818,1.0833686590194702,0.9665774703025818
39,171759,0.6318692564964294,,,,,,
40,171799,,0.6378612518310547,,,,,
40,171849,,0.5968185067176819,,,,,
40,171899,,0.6020995378494263,,,,,
40,171949,,0.6305667757987976,,,,,
40,171999,,0.7963951230049133,,,,,
40,172049,,0.5754954814910889,,,,,
40,172099,,0.5949768424034119,,,,,
40,172149,,0.6290549635887146,,,,,
40,172199,,0.6300787925720215,,,,,
40,172249,,0.6535681486129761,,,,,
40,172299,,0.6095709800720215,,,,,
40,172349,,0.646121084690094,,,,,
40,172399,,0.6048390865325928,,,,,
40,172449,,0.5948090553283691,,,,,
40,172499,,0.6526354551315308,,,,,
40,172549,,0.6636280417442322,,,,,
40,172599,,0.6392235159873962,,,,,
40,172649,,0.6867614984512329,,,,,
40,172699,,0.6199927926063538,,,,,
40,172749,,0.642458975315094,,,,,
40,172799,,0.6102473735809326,,,,,
40,172849,,0.7315836548805237,,,,,
40,172899,,0.6031500697135925,,,,,
40,172949,,0.7193188667297363,,,,,
40,172999,,0.6652368307113647,,,,,
40,173049,,0.6077961921691895,,,,,
40,173099,,0.6191643476486206,,,,,
40,173149,,0.6450773477554321,,,,,
40,173199,,0.6359230875968933,,,,,
40,173249,,0.5897431969642639,,,,,
40,173299,,0.6413680911064148,,,,,
40,173349,,0.6487252116203308,,,,,
40,173399,,0.6382996439933777,,,,,
40,173449,,0.7137298583984375,,,,,
40,173499,,0.7002811431884766,,,,,
40,173549,,0.5896929502487183,,,,,
40,173599,,0.5724461674690247,,,,,
40,173649,,0.6094198822975159,,,,,
40,173699,,0.7624301314353943,,,,,
40,173749,,0.6507732272148132,,,,,
40,173799,,0.6215801239013672,,,,,
40,173849,,0.5843255519866943,,,,,
40,173899,,0.6399872899055481,,,,,
40,173949,,0.6255780458450317,,,,,
40,173999,,0.5748978853225708,,,,,
40,174049,,0.6284721493721008,,,,,
40,174099,,0.6056292057037354,,,,,
40,174149,,0.6177607178688049,,,,,
40,174199,,0.6380409002304077,,,,,
40,174249,,0.5994915962219238,,,,,
40,174299,,0.5796250700950623,,,,,
40,174349,,0.6232990622520447,,,,,
40,174399,,0.6226004362106323,,,,,
40,174449,,0.6407463550567627,,,,,
40,174499,,0.8521528840065002,,,,,
40,174549,,0.6422194838523865,,,,,
40,174599,,0.7104970812797546,,,,,
40,174649,,0.6407049894332886,,,,,
40,174699,,0.5859159827232361,,,,,
40,174749,,0.6251044869422913,,,,,
40,174799,,0.6018766760826111,,,,,
40,174849,,0.6224153637886047,,,,,
40,174899,,0.6727051734924316,,,,,
40,174949,,0.6391701102256775,,,,,
40,174999,,0.5948441624641418,,,,,
40,175049,,0.6397368311882019,,,,,
40,175099,,0.7294268012046814,,,,,
40,175149,,0.6158071160316467,,,,,
40,175199,,0.5914950370788574,,,,,
40,175249,,0.7442464232444763,,,,,
40,175299,,0.5924898386001587,,,,,
40,175349,,0.5900129675865173,,,,,
40,175399,,0.5876462459564209,,,,,
40,175449,,0.7485901117324829,,,,,
40,175499,,0.64747554063797,,,,,
40,175549,,0.6350793242454529,,,,,
40,175599,,0.6442493200302124,,,,,
40,175649,,0.6198853254318237,,,,,
40,175699,,0.6117903590202332,,,,,
40,175749,,0.8155051469802856,,,,,
40,175799,,0.6531992554664612,,,,,
40,175849,,0.5646410584449768,,,,,
40,175899,,0.6297608613967896,,,,,
40,175949,,0.6462209820747375,,,,,
40,175999,,0.5812211036682129,,,,,
40,176049,,0.5688832402229309,,,,,
40,176053,,,0.6461076736450195,5.618563175201416,0.9501203894615173,1.0833202600479126,0.9501203894615173
40,176053,0.6319494247436523,,,,,,
41,176099,,0.6318398714065552,,,,,
41,176149,,0.6057683229446411,,,,,
41,176199,,0.7607037425041199,,,,,
41,176249,,0.6496179103851318,,,,,
41,176299,,0.6687296032905579,,,,,
41,176349,,0.5892832279205322,,,,,
41,176399,,0.5988611578941345,,,,,
41,176449,,0.6419113278388977,,,,,
41,176499,,0.6133506298065186,,,,,
41,176549,,0.6025835871696472,,,,,
41,176599,,0.5989182591438293,,,,,
41,176649,,0.5902791023254395,,,,,
41,176699,,0.5941123366355896,,,,,
41,176749,,0.6041162014007568,,,,,
41,176799,,0.5840008854866028,,,,,
41,176849,,0.6086793541908264,,,,,
41,176899,,0.6148868799209595,,,,,
41,176949,,0.5683498382568359,,,,,
41,176999,,0.6858160495758057,,,,,
41,177049,,0.7029702663421631,,,,,
41,177099,,0.591231644153595,,,,,
41,177149,,0.5947262644767761,,,,,
41,177199,,0.6205403208732605,,,,,
41,177249,,0.630108654499054,,,,,
41,177299,,0.6051987409591675,,,,,
41,177349,,0.6923150420188904,,,,,
41,177399,,0.7375540733337402,,,,,
41,177449,,0.6169464588165283,,,,,
41,177499,,0.6056997179985046,,,,,
41,177549,,0.6526156067848206,,,,,
41,177599,,0.7145540714263916,,,,,
41,177649,,0.6884670853614807,,,,,
41,177699,,0.5841024518013,,,,,
41,177749,,0.6259501576423645,,,,,
41,177799,,0.6413795948028564,,,,,
41,177849,,0.6128703951835632,,,,,
41,177899,,0.6128853559494019,,,,,
41,177949,,0.6311400532722473,,,,,
41,177999,,0.5900799632072449,,,,,
41,178049,,0.5972118973731995,,,,,
41,178099,,0.616879940032959,,,,,
41,178149,,0.6061221957206726,,,,,
41,178199,,0.6475706100463867,,,,,
41,178249,,0.6213618516921997,,,,,
41,178299,,0.6727253198623657,,,,,
41,178349,,0.5949703454971313,,,,,
41,178399,,0.7180725932121277,,,,,
41,178449,,0.6019998788833618,,,,,
41,178499,,0.6210587620735168,,,,,
41,178549,,0.602295994758606,,,,,
41,178599,,0.6611760854721069,,,,,
41,178649,,0.641154408454895,,,,,
41,178699,,0.6535619497299194,,,,,
41,178749,,0.6132367849349976,,,,,
41,178799,,0.6326606869697571,,,,,
41,178849,,0.5747286677360535,,,,,
41,178899,,0.6032212972640991,,,,,
41,178949,,0.5953349471092224,,,,,
41,178999,,0.5989390015602112,,,,,
41,179049,,0.6355699896812439,,,,,
41,179099,,0.6041997075080872,,,,,
41,179149,,0.6369369626045227,,,,,
41,179199,,0.6097794771194458,,,,,
41,179249,,0.5998936295509338,,,,,
41,179299,,0.6355332136154175,,,,,
41,179349,,0.6194400787353516,,,,,
41,179399,,0.6301975846290588,,,,,
41,179449,,0.5934414267539978,,,,,
41,179499,,0.9638509154319763,,,,,
41,179549,,0.5677621364593506,,,,,
41,179599,,0.6038480997085571,,,,,
41,179649,,0.677823543548584,,,,,
41,179699,,0.5959759950637817,,,,,
41,179749,,0.5857317447662354,,,,,
41,179799,,0.6558941602706909,,,,,
41,179849,,0.5932047963142395,,,,,
41,179899,,0.6236464977264404,,,,,
41,179949,,0.6710805892944336,,,,,
41,179999,,0.59291672706604,,,,,
41,180049,,0.5891546010971069,,,,,
41,180099,,0.6374838352203369,,,,,
41,180149,,0.6142744421958923,,,,,
41,180199,,0.6237730383872986,,,,,
41,180249,,0.6458527445793152,,,,,
41,180299,,0.5638574957847595,,,,,
41,180347,,,0.6545291543006897,6.164169788360596,0.9619997143745422,1.0796819925308228,0.9619997143745422
41,180347,0.6313575506210327,,,,,,
42,180348,,,0.5916808247566223,3.3767471313476562,0.8548241853713989,0.951517641544342,0.8548241853713989
