epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,168449,,0.6741209030151367,,,,,
37,168499,,0.6951547265052795,,,,,
37,168549,,0.6572469472885132,,,,,
37,168599,,0.6536375880241394,,,,,
37,168649,,0.7237945199012756,,,,,
37,168699,,0.6504039168357849,,,,,
37,168749,,0.6431742906570435,,,,,
37,168799,,0.7439908981323242,,,,,
37,168849,,0.6414114832878113,,,,,
37,168899,,0.6574548482894897,,,,,
37,168949,,0.6346710920333862,,,,,
37,168999,,0.6719416379928589,,,,,
37,169049,,0.6815950274467468,,,,,
37,169099,,0.7180703282356262,,,,,
37,169099,,,0.5713253617286682,4.008755207061768,0.8382490277290344,0.9117293357849121,0.8382490277290344
37,169099,0.7100012302398682,,,,,,
38,169149,,0.8707633018493652,,,,,
38,169199,,0.6694163084030151,,,,,
38,169249,,0.7204079627990723,,,,,
38,169299,,0.6697510480880737,,,,,
38,169349,,0.6481101512908936,,,,,
38,169399,,0.6912086606025696,,,,,
38,169449,,0.6686391234397888,,,,,
38,169499,,0.6804738640785217,,,,,
38,169549,,0.688627302646637,,,,,
38,169599,,0.7649787068367004,,,,,
38,169649,,0.6782288551330566,,,,,
38,169699,,0.6269674301147461,,,,,
38,169749,,0.7534881234169006,,,,,
38,169799,,0.7331880927085876,,,,,
38,169849,,0.6348739862442017,,,,,
38,169899,,0.7716236710548401,,,,,
38,169949,,0.659916877746582,,,,,
38,169999,,0.7182488441467285,,,,,
38,170049,,0.6574527025222778,,,,,
38,170099,,0.6958537697792053,,,,,
38,170149,,0.6854885816574097,,,,,
38,170199,,0.6804018616676331,,,,,
38,170249,,0.8069093227386475,,,,,
38,170299,,0.7046687006950378,,,,,
38,170349,,0.6662613749504089,,,,,
38,170399,,0.7855936884880066,,,,,
38,170449,,0.7400216460227966,,,,,
38,170499,,0.7179794311523438,,,,,
38,170549,,0.6906840205192566,,,,,
38,170599,,0.6991926431655884,,,,,
38,170649,,0.6676185131072998,,,,,
38,170699,,0.7560864686965942,,,,,
38,170749,,0.6408334970474243,,,,,
38,170799,,0.6515278220176697,,,,,
38,170849,,0.7203237414360046,,,,,
38,170899,,0.7771937251091003,,,,,
38,170949,,0.7092905640602112,,,,,
38,170999,,0.7728363871574402,,,,,
38,171049,,0.9891623258590698,,,,,
38,171099,,0.6721689701080322,,,,,
38,171149,,0.6929399967193604,,,,,
38,171199,,0.7175997495651245,,,,,
38,171249,,0.7453835010528564,,,,,
38,171299,,0.8134387731552124,,,,,
38,171349,,0.7256112694740295,,,,,
38,171399,,0.7063552141189575,,,,,
38,171449,,0.6834756731987,,,,,
38,171499,,0.6424034237861633,,,,,
38,171549,,0.6711909770965576,,,,,
38,171599,,0.6611691117286682,,,,,
38,171649,,0.6432417035102844,,,,,
38,171699,,0.6968550682067871,,,,,
38,171749,,0.8396141529083252,,,,,
38,171799,,0.6862486600875854,,,,,
38,171849,,0.6933630704879761,,,,,
38,171899,,1.0980488061904907,,,,,
38,171949,,0.8037450909614563,,,,,
38,171999,,0.6745035648345947,,,,,
38,172049,,0.6512248516082764,,,,,
38,172099,,0.6559774875640869,,,,,
38,172149,,0.6643671989440918,,,,,
38,172199,,0.6244542002677917,,,,,
38,172249,,0.710541844367981,,,,,
38,172299,,0.6447789072990417,,,,,
38,172349,,0.8274638056755066,,,,,
38,172399,,0.6497630476951599,,,,,
38,172449,,0.6450796127319336,,,,,
38,172499,,0.6818975210189819,,,,,
38,172549,,0.7949772477149963,,,,,
38,172599,,0.6667535901069641,,,,,
38,172649,,0.6304057240486145,,,,,
38,172699,,0.8092893958091736,,,,,
38,172749,,0.6864978075027466,,,,,
38,172799,,0.700757622718811,,,,,
38,172849,,0.6923099160194397,,,,,
38,172899,,0.9925425052642822,,,,,
38,172949,,0.7819256782531738,,,,,
38,172999,,0.7273558974266052,,,,,
38,173049,,0.6822019815444946,,,,,
38,173099,,0.6706905364990234,,,,,
38,173149,,0.6906372308731079,,,,,
38,173199,,0.6412895321846008,,,,,
38,173249,,0.8555822372436523,,,,,
38,173299,,0.7547438740730286,,,,,
38,173349,,0.6670168042182922,,,,,
38,173399,,0.9025704264640808,,,,,
38,173449,,0.6559849381446838,,,,,
38,173499,,0.6587468981742859,,,,,
38,173549,,0.6306096315383911,,,,,
38,173549,,,0.5752403736114502,3.9311673641204834,0.8391784429550171,0.9256255030632019,0.8391784429550171
38,173549,0.710184633731842,,,,,,
39,173599,,0.6865980625152588,,,,,
39,173649,,0.6923782229423523,,,,,
39,173699,,0.6517942547798157,,,,,
39,173749,,0.6338121294975281,,,,,
39,173799,,0.7129266858100891,,,,,
39,173849,,0.6339249014854431,,,,,
39,173899,,0.7258869409561157,,,,,
39,173949,,0.6506961584091187,,,,,
39,173999,,0.6769745945930481,,,,,
39,174049,,0.7160916924476624,,,,,
39,174099,,0.6894181370735168,,,,,
39,174149,,0.6362164616584778,,,,,
39,174199,,0.6601771116256714,,,,,
39,174249,,0.7810109257698059,,,,,
39,174299,,0.6488930583000183,,,,,
39,174349,,0.6470617055892944,,,,,
39,174399,,0.6851247549057007,,,,,
39,174449,,0.6596110463142395,,,,,
39,174499,,0.6537514925003052,,,,,
39,174549,,0.6713883876800537,,,,,
39,174599,,0.6809015274047852,,,,,
39,174649,,0.6229820847511292,,,,,
39,174699,,0.6628186702728271,,,,,
39,174749,,0.7160292863845825,,,,,
39,174799,,0.6766254901885986,,,,,
39,174849,,0.8183206915855408,,,,,
39,174899,,0.636695384979248,,,,,
39,174949,,0.6772655844688416,,,,,
39,174999,,0.6512877345085144,,,,,
39,175049,,0.69975346326828,,,,,
39,175099,,0.650911808013916,,,,,
39,175149,,0.705298900604248,,,,,
39,175199,,0.7839561700820923,,,,,
39,175249,,0.7785375714302063,,,,,
39,175299,,0.9047963619232178,,,,,
39,175349,,0.5997942686080933,,,,,
39,175399,,0.6644490361213684,,,,,
39,175449,,0.633732259273529,,,,,
39,175499,,0.7996656894683838,,,,,
39,175549,,0.6771241426467896,,,,,
39,175599,,0.7315109372138977,,,,,
39,175649,,0.7262159585952759,,,,,
39,175699,,0.6755493879318237,,,,,
39,175749,,0.7017780542373657,,,,,
39,175799,,0.7263078689575195,,,,,
39,175849,,0.6360785961151123,,,,,
39,175899,,0.7342634201049805,,,,,
39,175949,,0.7133733630180359,,,,,
39,175999,,0.7222702503204346,,,,,
39,176049,,0.841853141784668,,,,,
39,176099,,1.1850919723510742,,,,,
39,176149,,0.8201037049293518,,,,,
39,176199,,0.6305496692657471,,,,,
39,176249,,0.7413302063941956,,,,,
39,176299,,0.6940003633499146,,,,,
39,176349,,0.7982116937637329,,,,,
39,176399,,0.701324999332428,,,,,
39,176449,,0.7564433813095093,,,,,
39,176499,,0.6366385817527771,,,,,
39,176549,,0.6649139523506165,,,,,
39,176599,,0.7234266400337219,,,,,
39,176649,,0.6750925779342651,,,,,
39,176699,,0.637230396270752,,,,,
39,176749,,0.6669939160346985,,,,,
39,176799,,0.8764583468437195,,,,,
39,176849,,0.6831586956977844,,,,,
39,176899,,0.8510766625404358,,,,,
39,176949,,0.7128476500511169,,,,,
39,176999,,0.6740580201148987,,,,,
39,177049,,0.6234978437423706,,,,,
39,177099,,0.6647552847862244,,,,,
39,177149,,0.6799402236938477,,,,,
39,177199,,1.0241825580596924,,,,,
39,177249,,0.6450667381286621,,,,,
39,177299,,0.6996294856071472,,,,,
39,177349,,0.7318158149719238,,,,,
39,177399,,0.6783903241157532,,,,,
39,177449,,0.6614054441452026,,,,,
39,177499,,0.7313138246536255,,,,,
39,177549,,0.699770450592041,,,,,
39,177599,,0.7278711795806885,,,,,
39,177649,,0.9976228475570679,,,,,
39,177699,,0.6886085867881775,,,,,
39,177749,,0.6949106454849243,,,,,
39,177799,,0.713428258895874,,,,,
39,177849,,0.7141781449317932,,,,,
39,177899,,0.9155734777450562,,,,,
39,177949,,0.6580476760864258,,,,,
39,177999,,0.6849986910820007,,,,,
39,177999,,,0.5743114352226257,3.5385255813598633,0.8408271670341492,0.9203693866729736,0.8408271670341492
39,177999,0.7101520299911499,,,,,,
40,178049,,0.6939712762832642,,,,,
40,178099,,1.0480374097824097,,,,,
40,178149,,0.7192020416259766,,,,,
40,178199,,0.7299933433532715,,,,,
40,178249,,0.673815906047821,,,,,
40,178299,,0.6659373641014099,,,,,
40,178349,,0.6486534476280212,,,,,
40,178399,,0.7609490156173706,,,,,
40,178449,,0.7207531332969666,,,,,
40,178499,,0.6230716109275818,,,,,
40,178549,,0.6348468661308289,,,,,
40,178599,,0.7039064764976501,,,,,
40,178649,,0.6557420492172241,,,,,
40,178699,,0.6973305344581604,,,,,
40,178749,,0.6956130266189575,,,,,
40,178799,,0.69057297706604,,,,,
40,178849,,0.7411388158798218,,,,,
40,178899,,0.6978265047073364,,,,,
40,178949,,0.710154116153717,,,,,
40,178999,,0.6342366933822632,,,,,
40,179049,,0.6949566602706909,,,,,
40,179099,,0.6832991242408752,,,,,
40,179149,,0.6621240377426147,,,,,
40,179199,,0.7969807386398315,,,,,
40,179249,,0.7550612092018127,,,,,
40,179299,,0.7414746880531311,,,,,
40,179349,,0.7370283007621765,,,,,
40,179399,,0.7853042483329773,,,,,
40,179449,,0.6561599373817444,,,,,
40,179499,,0.6782810091972351,,,,,
40,179549,,1.09450101852417,,,,,
40,179599,,0.6677426099777222,,,,,
40,179649,,0.6634725332260132,,,,,
40,179699,,0.7605692744255066,,,,,
40,179749,,0.6686080098152161,,,,,
40,179799,,0.6849151849746704,,,,,
40,179849,,0.6555851697921753,,,,,
40,179899,,0.702339768409729,,,,,
40,179949,,0.6528052091598511,,,,,
40,179999,,0.6941694617271423,,,,,
40,180049,,0.68830806016922,,,,,
40,180099,,0.8633301258087158,,,,,
40,180149,,0.615271806716919,,,,,
40,180199,,0.6568703055381775,,,,,
40,180249,,0.6322012543678284,,,,,
40,180299,,0.668348491191864,,,,,
40,180349,,0.6245445609092712,,,,,
40,180399,,0.6417251825332642,,,,,
40,180449,,0.6792069673538208,,,,,
40,180499,,0.6830012202262878,,,,,
40,180549,,0.7639814019203186,,,,,
40,180599,,0.7151146531105042,,,,,
40,180649,,0.6597719788551331,,,,,
40,180699,,0.7912694215774536,,,,,
40,180749,,1.0304981470108032,,,,,
40,180799,,0.6963444352149963,,,,,
40,180849,,0.8278501033782959,,,,,
40,180899,,0.6411325931549072,,,,,
40,180949,,0.8404605984687805,,,,,
40,180999,,0.8220188021659851,,,,,
40,181049,,0.69446861743927,,,,,
40,181099,,0.6597675681114197,,,,,
40,181149,,0.6575092077255249,,,,,
40,181199,,0.7693809866905212,,,,,
40,181249,,0.6348136067390442,,,,,
40,181299,,0.9215472936630249,,,,,
40,181349,,0.7027387619018555,,,,,
40,181399,,0.7459655404090881,,,,,
40,181449,,0.6370649933815002,,,,,
40,181499,,0.6594089865684509,,,,,
40,181549,,0.6400909423828125,,,,,
40,181599,,0.6085364818572998,,,,,
40,181649,,0.8456631302833557,,,,,
40,181699,,0.7358441948890686,,,,,
40,181749,,0.6823797225952148,,,,,
40,181799,,0.6406311392784119,,,,,
40,181849,,0.7144680023193359,,,,,
40,181899,,0.6525856852531433,,,,,
40,181949,,0.6688977479934692,,,,,
40,181999,,0.6789802312850952,,,,,
40,182049,,0.7535796761512756,,,,,
40,182099,,0.6334553360939026,,,,,
40,182149,,0.8023443222045898,,,,,
40,182199,,0.6564992666244507,,,,,
40,182249,,0.6723887920379639,,,,,
40,182299,,0.6949082612991333,,,,,
40,182349,,0.7368729710578918,,,,,
40,182399,,0.7839478850364685,,,,,
40,182449,,0.635141909122467,,,,,
40,182449,,,0.5704969763755798,4.000439167022705,0.8362285494804382,0.9125105738639832,0.8362285494804382
40,182449,0.7098971605300903,,,,,,
41,182499,,0.6035633087158203,,,,,
41,182549,,0.8315232992172241,,,,,
41,182599,,0.7294156551361084,,,,,
41,182649,,0.6689310073852539,,,,,
41,182699,,0.6441354155540466,,,,,
41,182749,,0.6384865045547485,,,,,
41,182799,,0.6925325989723206,,,,,
41,182849,,0.6992334127426147,,,,,
41,182899,,0.6940615177154541,,,,,
41,182949,,0.7708594799041748,,,,,
41,182999,,0.6912597417831421,,,,,
41,183049,,0.8950693607330322,,,,,
41,183099,,0.9220060110092163,,,,,
41,183149,,0.689719557762146,,,,,
41,183199,,0.6276086568832397,,,,,
41,183249,,0.6275736689567566,,,,,
41,183299,,0.7065038084983826,,,,,
41,183349,,0.7177535891532898,,,,,
41,183399,,0.6821913123130798,,,,,
41,183449,,0.6835299134254456,,,,,
41,183499,,0.6292336583137512,,,,,
41,183549,,0.7400925159454346,,,,,
41,183599,,0.6782756447792053,,,,,
41,183649,,0.6735097169876099,,,,,
41,183699,,0.6606013178825378,,,,,
41,183749,,0.7260375618934631,,,,,
41,183799,,0.8353772163391113,,,,,
41,183849,,0.6645705103874207,,,,,
41,183899,,0.6667910218238831,,,,,
41,183949,,0.6727228760719299,,,,,
41,183999,,0.6384274959564209,,,,,
41,184049,,0.6543511748313904,,,,,
41,184099,,0.712759792804718,,,,,
41,184149,,0.6801377534866333,,,,,
41,184199,,0.6110390424728394,,,,,
41,184249,,0.753616452217102,,,,,
41,184299,,0.7104043960571289,,,,,
41,184349,,0.642352819442749,,,,,
41,184399,,0.7941104769706726,,,,,
41,184449,,0.6729117631912231,,,,,
41,184499,,0.6610103249549866,,,,,
41,184549,,0.6785814166069031,,,,,
41,184599,,0.7199323773384094,,,,,
41,184649,,0.7631571888923645,,,,,
41,184699,,0.7529565095901489,,,,,
41,184749,,0.6405434608459473,,,,,
41,184799,,0.6593268513679504,,,,,
41,184849,,0.6691868305206299,,,,,
41,184899,,0.7772937417030334,,,,,
41,184949,,0.6400169730186462,,,,,
41,184999,,0.6780642867088318,,,,,
41,185049,,0.6900120973587036,,,,,
41,185099,,0.6625205278396606,,,,,
41,185149,,0.6530030965805054,,,,,
41,185199,,0.6329362392425537,,,,,
41,185249,,0.6601349115371704,,,,,
41,185299,,0.5931925773620605,,,,,
41,185349,,0.7495673894882202,,,,,
41,185399,,0.6117841005325317,,,,,
41,185449,,0.8610734939575195,,,,,
41,185499,,0.6732684373855591,,,,,
41,185549,,0.7656959295272827,,,,,
41,185599,,0.736268937587738,,,,,
41,185649,,0.7744414210319519,,,,,
41,185699,,0.6271103024482727,,,,,
41,185749,,0.7244605422019958,,,,,
41,185799,,0.7312900424003601,,,,,
41,185849,,0.6719798445701599,,,,,
41,185899,,0.7745033502578735,,,,,
41,185949,,0.6152558326721191,,,,,
41,185999,,0.9136329889297485,,,,,
41,186049,,0.9699429869651794,,,,,
41,186099,,0.7399177551269531,,,,,
41,186149,,0.6481364369392395,,,,,
41,186199,,0.7703058123588562,,,,,
41,186249,,0.7108941674232483,,,,,
41,186299,,0.680332362651825,,,,,
41,186349,,0.6407740712165833,,,,,
41,186399,,0.6890577673912048,,,,,
41,186449,,0.7092013955116272,,,,,
41,186499,,0.6653739809989929,,,,,
41,186549,,0.6700867414474487,,,,,
41,186599,,0.8051825165748596,,,,,
41,186649,,0.6406461596488953,,,,,
41,186699,,0.8229541778564453,,,,,
41,186749,,0.6840019822120667,,,,,
41,186799,,0.6622607707977295,,,,,
41,186849,,0.6905904412269592,,,,,
41,186899,,0.7490290403366089,,,,,
41,186899,,,0.5750872492790222,3.7636473178863525,0.8418622016906738,0.923719048500061,0.8418622016906738
41,186899,0.7097831964492798,,,,,,
42,186949,,0.686360776424408,,,,,
42,186999,,0.7052562832832336,,,,,
42,187049,,0.7213760018348694,,,,,
42,187099,,0.7236972451210022,,,,,
42,187149,,0.6480665802955627,,,,,
42,187199,,1.0438473224639893,,,,,
42,187249,,0.6463733911514282,,,,,
42,187299,,0.654426634311676,,,,,
42,187349,,0.6392894387245178,,,,,
42,187399,,0.7619954943656921,,,,,
42,187449,,0.6561790108680725,,,,,
42,187499,,0.6570072770118713,,,,,
42,187549,,0.6896384358406067,,,,,
42,187599,,0.6863204836845398,,,,,
42,187649,,0.6327394247055054,,,,,
42,187699,,0.6132233738899231,,,,,
42,187749,,0.6454459428787231,,,,,
42,187799,,0.657946765422821,,,,,
42,187849,,0.6116198301315308,,,,,
42,187899,,0.6422836184501648,,,,,
42,187949,,0.66976398229599,,,,,
42,187999,,0.7550609707832336,,,,,
42,188049,,0.642811119556427,,,,,
42,188099,,0.6225848197937012,,,,,
42,188149,,0.6724877953529358,,,,,
42,188199,,0.6530171036720276,,,,,
42,188249,,0.6575612425804138,,,,,
42,188299,,0.6628718972206116,,,,,
42,188349,,0.6234918236732483,,,,,
42,188399,,0.710570216178894,,,,,
42,188449,,0.6801153421401978,,,,,
42,188499,,0.6621366143226624,,,,,
42,188549,,0.621482789516449,,,,,
42,188599,,0.7284030318260193,,,,,
42,188649,,0.7029953598976135,,,,,
42,188699,,0.653856635093689,,,,,
42,188749,,0.6446433663368225,,,,,
42,188799,,0.7472032904624939,,,,,
42,188849,,0.6297362446784973,,,,,
42,188899,,0.6510919332504272,,,,,
42,188949,,0.7609367966651917,,,,,
42,188999,,0.6855505108833313,,,,,
42,189049,,0.7616950273513794,,,,,
42,189099,,0.7318118214607239,,,,,
42,189149,,0.6581094861030579,,,,,
42,189199,,0.6584684252738953,,,,,
42,189249,,0.6587578654289246,,,,,
42,189299,,0.6742708086967468,,,,,
42,189349,,0.6551221013069153,,,,,
42,189399,,0.6746982932090759,,,,,
42,189449,,0.6536719799041748,,,,,
42,189499,,0.7109138369560242,,,,,
42,189549,,1.1649376153945923,,,,,
42,189599,,0.7926953434944153,,,,,
42,189649,,0.6858242154121399,,,,,
42,189699,,0.6672956943511963,,,,,
42,189749,,0.6996111869812012,,,,,
42,189799,,0.7591128349304199,,,,,
42,189849,,0.807653546333313,,,,,
42,189899,,0.7316159009933472,,,,,
42,189949,,0.6385353803634644,,,,,
42,189999,,0.6663031578063965,,,,,
42,190049,,0.6467794179916382,,,,,
42,190099,,0.8091757893562317,,,,,
42,190149,,0.8336495757102966,,,,,
42,190199,,0.5785239934921265,,,,,
42,190249,,0.9456303715705872,,,,,
42,190299,,0.9303411245346069,,,,,
42,190349,,0.6805700063705444,,,,,
42,190399,,0.7163436412811279,,,,,
42,190449,,0.7035534381866455,,,,,
42,190499,,0.605295717716217,,,,,
42,190549,,0.7445498704910278,,,,,
42,190599,,0.6579957604408264,,,,,
42,190649,,0.6767758131027222,,,,,
42,190699,,0.8712640404701233,,,,,
42,190749,,0.6701802611351013,,,,,
42,190799,,0.838086724281311,,,,,
42,190849,,0.6667155027389526,,,,,
42,190899,,0.6735918521881104,,,,,
42,190949,,0.7010413408279419,,,,,
42,190999,,0.653762698173523,,,,,
42,191049,,0.7874194383621216,,,,,
42,191099,,0.6381734609603882,,,,,
42,191149,,0.6494296193122864,,,,,
42,191199,,0.9512052536010742,,,,,
42,191249,,0.7033998966217041,,,,,
42,191299,,0.8759080767631531,,,,,
42,191349,,0.6731110215187073,,,,,
42,191349,,,0.5768276453018188,3.6737825870513916,0.8468381762504578,0.9263685345649719,0.8468381762504578
42,191349,0.710114061832428,,,,,,
43,191350,,,0.5369482040405273,3.814754009246826,0.7598255276679993,0.9610149264335632,0.7598255276679993
