epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,100899,,0.7455255389213562,,,,,
22,100949,,0.5412482023239136,,,,,
22,100999,,0.6572204828262329,,,,,
22,101049,,0.6593503355979919,,,,,
22,101099,,0.739683210849762,,,,,
22,101149,,0.7898745536804199,,,,,
22,101199,,0.8849475979804993,,,,,
22,101249,,0.6410641670227051,,,,,
22,101299,,0.7715131640434265,,,,,
22,101349,,0.6296431422233582,,,,,
22,101399,,0.590552806854248,,,,,
22,101449,,0.6185162663459778,,,,,
22,101499,,0.7820766568183899,,,,,
22,101549,,0.8580740094184875,,,,,
22,101599,,0.6999806761741638,,,,,
22,101649,,0.6532530188560486,,,,,
22,101699,,0.6484227180480957,,,,,
22,101749,,0.6494407057762146,,,,,
22,101799,,0.6564821600914001,,,,,
22,101849,,0.6593067646026611,,,,,
22,101899,,0.6094523668289185,,,,,
22,101949,,0.7117281556129456,,,,,
22,101999,,0.6153543591499329,,,,,
22,102049,,0.6701765060424805,,,,,
22,102099,,0.61561518907547,,,,,
22,102149,,0.6066927909851074,,,,,
22,102199,,0.6790620684623718,,,,,
22,102249,,0.6268186569213867,,,,,
22,102299,,0.7856685519218445,,,,,
22,102349,,0.8547563552856445,,,,,
22,102349,,,0.5667150020599365,3.5535130500793457,0.8408942222595215,0.917937695980072,0.8408942222595215
22,102349,0.6753309369087219,,,,,,
23,102399,,0.6775577068328857,,,,,
23,102449,,0.9828339219093323,,,,,
23,102499,,0.6848313212394714,,,,,
23,102549,,0.6138303279876709,,,,,
23,102599,,0.6644101142883301,,,,,
23,102649,,0.6519038677215576,,,,,
23,102699,,0.6775429844856262,,,,,
23,102749,,0.6223182678222656,,,,,
23,102799,,0.6310343146324158,,,,,
23,102849,,0.6446295380592346,,,,,
23,102899,,0.6468523144721985,,,,,
23,102949,,0.5901342630386353,,,,,
23,102999,,0.7907389998435974,,,,,
23,103049,,0.9986897110939026,,,,,
23,103099,,0.6331403851509094,,,,,
23,103149,,0.7093513011932373,,,,,
23,103199,,0.6236719489097595,,,,,
23,103249,,0.6815201044082642,,,,,
23,103299,,0.6626829504966736,,,,,
23,103349,,0.6190187931060791,,,,,
23,103399,,0.7355897426605225,,,,,
23,103449,,0.6901028156280518,,,,,
23,103499,,0.6375230550765991,,,,,
23,103549,,0.6438021659851074,,,,,
23,103599,,0.6317604184150696,,,,,
23,103649,,0.8260564804077148,,,,,
23,103699,,0.7249150276184082,,,,,
23,103749,,0.6803231239318848,,,,,
23,103799,,0.6279027462005615,,,,,
23,103849,,0.5827796459197998,,,,,
23,103899,,0.6677488088607788,,,,,
23,103949,,0.6459252238273621,,,,,
23,103999,,0.601355791091919,,,,,
23,104049,,0.6612966060638428,,,,,
23,104099,,0.6804543137550354,,,,,
23,104149,,0.8572891354560852,,,,,
23,104199,,0.6268066763877869,,,,,
23,104249,,0.814020037651062,,,,,
23,104299,,0.6496223211288452,,,,,
23,104349,,0.6548469066619873,,,,,
23,104399,,0.6467692852020264,,,,,
23,104449,,0.6859936118125916,,,,,
23,104499,,0.5995159149169922,,,,,
23,104549,,0.7772992849349976,,,,,
23,104599,,0.7436520457267761,,,,,
23,104649,,0.6392103433609009,,,,,
23,104699,,0.8069278597831726,,,,,
23,104749,,0.6530508399009705,,,,,
23,104799,,0.6155093312263489,,,,,
23,104849,,0.6695350408554077,,,,,
23,104899,,0.8073474168777466,,,,,
23,104949,,0.6573272943496704,,,,,
23,104999,,0.7857128977775574,,,,,
23,105049,,0.7434199452400208,,,,,
23,105099,,0.7741579413414001,,,,,
23,105149,,0.672335147857666,,,,,
23,105199,,0.664453387260437,,,,,
23,105249,,0.6210334897041321,,,,,
23,105299,,0.6068583726882935,,,,,
23,105349,,0.6314502954483032,,,,,
23,105399,,0.6387203931808472,,,,,
23,105449,,0.5971628427505493,,,,,
23,105499,,0.5696420073509216,,,,,
23,105549,,0.6266636252403259,,,,,
23,105599,,0.5703725814819336,,,,,
23,105649,,0.6412500739097595,,,,,
23,105699,,0.637718141078949,,,,,
23,105749,,0.6286243200302124,,,,,
23,105799,,0.6605757474899292,,,,,
23,105849,,0.6470873355865479,,,,,
23,105899,,0.6053872108459473,,,,,
23,105949,,0.6354947686195374,,,,,
23,105999,,0.7154690027236938,,,,,
23,106049,,0.6968047022819519,,,,,
23,106099,,0.6564955115318298,,,,,
23,106149,,0.6462724804878235,,,,,
23,106199,,0.8759827017784119,,,,,
23,106249,,0.7391066551208496,,,,,
23,106299,,0.5984420776367188,,,,,
23,106349,,0.7026323676109314,,,,,
23,106399,,0.6814819574356079,,,,,
23,106449,,0.6293072700500488,,,,,
23,106499,,0.6131801605224609,,,,,
23,106549,,0.6413605809211731,,,,,
23,106599,,0.621063232421875,,,,,
23,106649,,0.6724163889884949,,,,,
23,106699,,0.6878804564476013,,,,,
23,106749,,0.7057449817657471,,,,,
23,106799,,0.656425952911377,,,,,
23,106799,,,0.5673955678939819,3.1827266216278076,0.8373607993125916,0.9230934977531433,0.8373607993125916
23,106799,0.6728011965751648,,,,,,
24,106849,,0.6063589453697205,,,,,
24,106899,,0.9979500770568848,,,,,
24,106949,,0.6687142848968506,,,,,
24,106999,,0.6202420592308044,,,,,
24,107049,,0.6925123333930969,,,,,
24,107099,,0.6331719160079956,,,,,
24,107149,,0.631763219833374,,,,,
24,107199,,0.6520049571990967,,,,,
24,107249,,0.6565517783164978,,,,,
24,107299,,0.6831420660018921,,,,,
24,107349,,0.7048563957214355,,,,,
24,107399,,0.7344955801963806,,,,,
24,107449,,0.5742939114570618,,,,,
24,107499,,0.6323150992393494,,,,,
24,107549,,0.6268942952156067,,,,,
24,107599,,0.8385806083679199,,,,,
24,107649,,0.6871685981750488,,,,,
24,107699,,0.5906356573104858,,,,,
24,107749,,0.5967313051223755,,,,,
24,107799,,0.5980780720710754,,,,,
24,107849,,0.6693558692932129,,,,,
24,107899,,0.6665815114974976,,,,,
24,107949,,0.5850675106048584,,,,,
24,107999,,0.6667996644973755,,,,,
24,108049,,0.547524631023407,,,,,
24,108099,,0.6312675476074219,,,,,
24,108149,,0.6948155164718628,,,,,
24,108199,,0.6573606133460999,,,,,
24,108249,,0.6448236703872681,,,,,
24,108299,,0.6268506646156311,,,,,
24,108349,,0.7700803279876709,,,,,
24,108399,,0.6281078457832336,,,,,
24,108449,,0.641223669052124,,,,,
24,108499,,0.6041103601455688,,,,,
24,108549,,0.5885617136955261,,,,,
24,108599,,0.7932850122451782,,,,,
24,108649,,0.6380011439323425,,,,,
24,108699,,0.6948024034500122,,,,,
24,108749,,0.6172682642936707,,,,,
24,108799,,0.6286863088607788,,,,,
24,108849,,0.6235410571098328,,,,,
24,108899,,0.6281997561454773,,,,,
24,108949,,0.875290036201477,,,,,
24,108999,,0.6362947821617126,,,,,
24,109049,,0.673856258392334,,,,,
24,109099,,0.6278706789016724,,,,,
24,109149,,0.6165369153022766,,,,,
24,109199,,0.617777943611145,,,,,
24,109249,,0.6283612251281738,,,,,
24,109299,,0.8169525265693665,,,,,
24,109349,,0.6099141240119934,,,,,
24,109399,,0.6377730369567871,,,,,
24,109449,,0.606997013092041,,,,,
24,109499,,0.6689560413360596,,,,,
24,109549,,0.7681222558021545,,,,,
24,109599,,0.7711078524589539,,,,,
24,109649,,0.6053661108016968,,,,,
24,109699,,0.7357533574104309,,,,,
24,109749,,0.600249171257019,,,,,
24,109799,,0.6605086922645569,,,,,
24,109849,,0.6430971622467041,,,,,
24,109899,,0.7363503575325012,,,,,
24,109949,,0.637572169303894,,,,,
24,109999,,0.7041774988174438,,,,,
24,110049,,0.6461469531059265,,,,,
24,110099,,0.7458878755569458,,,,,
24,110149,,0.6481260061264038,,,,,
24,110199,,0.6977158188819885,,,,,
24,110249,,0.7451284527778625,,,,,
24,110299,,0.6623892188072205,,,,,
24,110349,,0.6054461598396301,,,,,
24,110399,,0.6780881881713867,,,,,
24,110449,,0.6299673318862915,,,,,
24,110499,,0.6153407692909241,,,,,
24,110549,,0.616786003112793,,,,,
24,110599,,0.6581981182098389,,,,,
24,110649,,0.6924352049827576,,,,,
24,110699,,0.7435126900672913,,,,,
24,110749,,0.6334632635116577,,,,,
24,110799,,0.6872155070304871,,,,,
24,110849,,1.1785643100738525,,,,,
24,110899,,0.7809816002845764,,,,,
24,110949,,0.6506803631782532,,,,,
24,110999,,1.062696933746338,,,,,
24,111049,,0.8216480612754822,,,,,
24,111099,,0.6546170711517334,,,,,
24,111149,,0.6778854131698608,,,,,
24,111199,,0.6569757461547852,,,,,
24,111249,,0.6744375228881836,,,,,
24,111249,,,0.5520032644271851,3.872668743133545,0.8202396035194397,0.8799489736557007,0.8202396035194397
24,111249,0.6728827953338623,,,,,,
25,111299,,0.6641068458557129,,,,,
25,111349,,0.6675440073013306,,,,,
25,111399,,0.6863511204719543,,,,,
25,111449,,0.7707107067108154,,,,,
25,111499,,0.6872458457946777,,,,,
25,111549,,0.6840888857841492,,,,,
25,111599,,0.6369936466217041,,,,,
25,111649,,0.6209816336631775,,,,,
25,111699,,0.6594629883766174,,,,,
25,111749,,0.6162626147270203,,,,,
25,111799,,0.6534373760223389,,,,,
25,111849,,0.637702465057373,,,,,
25,111899,,0.5962986350059509,,,,,
25,111949,,0.617093563079834,,,,,
25,111999,,0.5871166586875916,,,,,
25,112049,,0.6275996565818787,,,,,
25,112099,,0.8402280211448669,,,,,
25,112149,,0.6080951690673828,,,,,
25,112199,,0.7983385920524597,,,,,
25,112249,,0.6147211194038391,,,,,
25,112299,,0.5994330048561096,,,,,
25,112349,,0.6051301956176758,,,,,
25,112399,,0.61556077003479,,,,,
25,112449,,0.6118526458740234,,,,,
25,112499,,0.6835465431213379,,,,,
25,112549,,0.6250513792037964,,,,,
25,112599,,0.8255065083503723,,,,,
25,112649,,0.6625298261642456,,,,,
25,112699,,0.7122997045516968,,,,,
25,112749,,1.0134258270263672,,,,,
25,112799,,0.6070777177810669,,,,,
25,112849,,0.6333571076393127,,,,,
25,112899,,0.6829583048820496,,,,,
25,112949,,0.7806680202484131,,,,,
25,112999,,0.6650441288948059,,,,,
25,113049,,0.7279273867607117,,,,,
25,113099,,0.6716911792755127,,,,,
25,113149,,0.6694077849388123,,,,,
25,113199,,0.7501959800720215,,,,,
25,113249,,0.6450597643852234,,,,,
25,113299,,0.6793707609176636,,,,,
25,113349,,0.63065105676651,,,,,
25,113399,,0.696418046951294,,,,,
25,113449,,0.646671712398529,,,,,
25,113499,,0.6062328219413757,,,,,
25,113549,,0.5955427885055542,,,,,
25,113599,,0.7585583925247192,,,,,
25,113649,,0.5898467302322388,,,,,
25,113699,,0.6252806782722473,,,,,
25,113749,,0.6131721138954163,,,,,
25,113799,,0.5930174589157104,,,,,
25,113849,,0.6630303859710693,,,,,
25,113899,,0.6779918670654297,,,,,
25,113949,,0.6351228952407837,,,,,
25,113999,,0.6254676580429077,,,,,
25,114049,,0.6317698955535889,,,,,
25,114099,,0.6368748545646667,,,,,
25,114149,,0.6568901538848877,,,,,
25,114199,,0.9041921496391296,,,,,
25,114249,,0.5815789103507996,,,,,
25,114299,,0.6552197337150574,,,,,
25,114349,,0.7510955929756165,,,,,
25,114399,,0.6874099969863892,,,,,
25,114449,,0.6684069633483887,,,,,
25,114499,,0.5900360941886902,,,,,
25,114549,,0.8178027868270874,,,,,
25,114599,,0.5996114015579224,,,,,
25,114649,,0.6366788148880005,,,,,
25,114699,,0.6431229710578918,,,,,
25,114749,,0.6693294048309326,,,,,
25,114799,,0.6118274927139282,,,,,
25,114849,,0.7017291784286499,,,,,
25,114899,,0.6826560497283936,,,,,
25,114949,,0.6405394077301025,,,,,
25,114999,,0.6656667590141296,,,,,
25,115049,,0.625381350517273,,,,,
25,115099,,0.6808134913444519,,,,,
25,115149,,0.64565110206604,,,,,
25,115199,,0.6131119728088379,,,,,
25,115249,,0.6485209465026855,,,,,
25,115299,,0.9314321279525757,,,,,
25,115349,,0.6678012013435364,,,,,
25,115399,,0.6483755111694336,,,,,
25,115449,,0.628466010093689,,,,,
25,115499,,0.6689667701721191,,,,,
25,115549,,0.6341005563735962,,,,,
25,115599,,0.6704832911491394,,,,,
25,115649,,0.6871327757835388,,,,,
25,115699,,0.6068126559257507,,,,,
25,115699,,,0.5589156746864319,3.7030177116394043,0.8284943699836731,0.8950297832489014,0.8284943699836731
25,115699,0.6725935935974121,,,,,,
26,115749,,0.704617977142334,,,,,
26,115799,,0.6141066551208496,,,,,
26,115849,,0.683117151260376,,,,,
26,115899,,0.6752493977546692,,,,,
26,115949,,0.6825441718101501,,,,,
26,115999,,0.64383465051651,,,,,
26,116049,,0.6085721850395203,,,,,
26,116099,,0.6552056074142456,,,,,
26,116149,,0.8089418411254883,,,,,
26,116199,,0.6757121086120605,,,,,
26,116249,,0.6478168368339539,,,,,
26,116299,,0.6295150518417358,,,,,
26,116349,,0.6952033042907715,,,,,
26,116399,,0.6120308637619019,,,,,
26,116449,,0.6601138114929199,,,,,
26,116499,,0.815533459186554,,,,,
26,116549,,0.7566347122192383,,,,,
26,116599,,0.6730634570121765,,,,,
26,116649,,0.6234506964683533,,,,,
26,116699,,0.6678837537765503,,,,,
26,116749,,0.6329845190048218,,,,,
26,116799,,0.6085696220397949,,,,,
26,116849,,0.620148777961731,,,,,
26,116899,,0.6449124813079834,,,,,
26,116949,,0.6772720813751221,,,,,
26,116999,,0.5913875699043274,,,,,
26,117049,,0.7022735476493835,,,,,
26,117099,,0.6856065392494202,,,,,
26,117149,,0.6706265211105347,,,,,
26,117199,,0.8147923946380615,,,,,
26,117249,,0.6681429147720337,,,,,
26,117299,,0.6569902300834656,,,,,
26,117349,,0.7594574689865112,,,,,
26,117399,,0.6862925887107849,,,,,
26,117449,,0.7482250928878784,,,,,
26,117499,,0.6326919198036194,,,,,
26,117549,,0.6191444396972656,,,,,
26,117599,,0.812330424785614,,,,,
26,117649,,0.6729552745819092,,,,,
26,117699,,0.6779033541679382,,,,,
26,117749,,0.7016996145248413,,,,,
26,117799,,0.6428318619728088,,,,,
26,117849,,0.690970242023468,,,,,
26,117899,,0.6992155313491821,,,,,
26,117949,,0.6361277103424072,,,,,
26,117999,,0.6270573735237122,,,,,
26,118049,,0.8022773861885071,,,,,
26,118099,,0.6319474577903748,,,,,
26,118149,,0.6719086170196533,,,,,
26,118199,,0.6805180311203003,,,,,
26,118249,,0.6395322680473328,,,,,
26,118299,,0.6258254647254944,,,,,
26,118349,,0.6279292702674866,,,,,
26,118399,,0.7586794495582581,,,,,
26,118449,,0.5996828675270081,,,,,
26,118499,,0.6753323078155518,,,,,
26,118549,,0.6125770807266235,,,,,
26,118599,,0.7049910426139832,,,,,
26,118649,,0.7607653141021729,,,,,
26,118699,,0.6245439648628235,,,,,
26,118749,,0.6908082365989685,,,,,
26,118799,,0.6610870957374573,,,,,
26,118849,,0.6448866724967957,,,,,
26,118899,,0.6645143032073975,,,,,
26,118949,,0.7304575443267822,,,,,
26,118999,,0.6404021978378296,,,,,
26,119049,,0.9416200518608093,,,,,
26,119099,,0.6029207706451416,,,,,
26,119149,,0.5968545079231262,,,,,
26,119199,,0.6744207143783569,,,,,
26,119249,,0.5822509527206421,,,,,
26,119299,,0.5814098715782166,,,,,
26,119349,,0.6365021467208862,,,,,
26,119399,,0.6134904026985168,,,,,
26,119449,,0.6719930768013,,,,,
26,119499,,0.541102945804596,,,,,
26,119549,,0.7602508068084717,,,,,
26,119599,,0.6120403409004211,,,,,
26,119649,,0.6640256643295288,,,,,
26,119699,,0.7307008504867554,,,,,
26,119749,,0.6934406757354736,,,,,
26,119799,,0.6302869319915771,,,,,
26,119849,,0.6253270506858826,,,,,
26,119899,,0.6221370697021484,,,,,
26,119949,,0.6295673847198486,,,,,
26,119999,,0.7447437047958374,,,,,
26,120049,,0.5958846211433411,,,,,
26,120099,,0.7351712584495544,,,,,
26,120149,,0.714396059513092,,,,,
26,120149,,,0.5624385476112366,3.4633662700653076,0.8327395915985107,0.9094125032424927,0.8327395915985107
26,120149,0.6739251613616943,,,,,,
27,120199,,0.8730941414833069,,,,,
27,120249,,0.6751596331596375,,,,,
27,120299,,0.6439380049705505,,,,,
27,120349,,0.6593515276908875,,,,,
27,120399,,0.6340596675872803,,,,,
27,120449,,1.1346055269241333,,,,,
27,120499,,0.60352623462677,,,,,
27,120549,,0.6268491744995117,,,,,
27,120599,,0.6710283756256104,,,,,
27,120649,,0.7444802522659302,,,,,
27,120699,,0.6237354874610901,,,,,
27,120749,,0.6439549326896667,,,,,
27,120799,,1.0445618629455566,,,,,
27,120849,,0.6929934024810791,,,,,
27,120899,,0.6469472050666809,,,,,
27,120949,,0.6767398118972778,,,,,
27,120999,,0.6819995641708374,,,,,
27,121049,,0.7214232087135315,,,,,
27,121099,,0.6171253323554993,,,,,
27,121149,,0.653854489326477,,,,,
27,121199,,0.5799383521080017,,,,,
27,121249,,0.624671220779419,,,,,
27,121299,,0.6529184579849243,,,,,
27,121349,,0.5976442098617554,,,,,
27,121399,,0.7934468388557434,,,,,
27,121449,,0.6580065488815308,,,,,
27,121499,,0.6072755455970764,,,,,
27,121549,,0.642521321773529,,,,,
27,121599,,0.690187931060791,,,,,
27,121649,,0.7109435200691223,,,,,
27,121699,,0.733047604560852,,,,,
27,121749,,0.6686576008796692,,,,,
27,121799,,0.6805381774902344,,,,,
27,121849,,0.6841604113578796,,,,,
27,121899,,0.6723445653915405,,,,,
27,121949,,0.6903007626533508,,,,,
27,121999,,0.6126672625541687,,,,,
27,122049,,1.0696220397949219,,,,,
27,122099,,0.79460209608078,,,,,
27,122149,,0.6687811613082886,,,,,
27,122199,,0.604864239692688,,,,,
27,122249,,0.6341441869735718,,,,,
27,122299,,0.6501917839050293,,,,,
27,122349,,0.7207769751548767,,,,,
27,122399,,0.6359106302261353,,,,,
27,122449,,0.6790305972099304,,,,,
27,122499,,0.6182391047477722,,,,,
27,122549,,0.6162000298500061,,,,,
27,122599,,0.6312916874885559,,,,,
27,122649,,0.7350266575813293,,,,,
27,122699,,0.7385279536247253,,,,,
27,122749,,0.6032313108444214,,,,,
27,122799,,0.6245051026344299,,,,,
27,122849,,0.5923808813095093,,,,,
27,122899,,0.6990726590156555,,,,,
27,122949,,0.6248217225074768,,,,,
27,122999,,0.7565634250640869,,,,,
27,123049,,0.6277285814285278,,,,,
27,123099,,0.7609377503395081,,,,,
27,123149,,0.624232828617096,,,,,
27,123199,,0.6867718696594238,,,,,
27,123249,,0.6728527545928955,,,,,
27,123299,,0.5879567861557007,,,,,
27,123349,,0.6447161436080933,,,,,
27,123399,,0.5858146548271179,,,,,
27,123449,,0.6607497930526733,,,,,
27,123499,,0.5784623026847839,,,,,
27,123549,,0.6205683946609497,,,,,
27,123599,,0.6799433827400208,,,,,
27,123649,,0.631237268447876,,,,,
27,123699,,0.7635873556137085,,,,,
27,123749,,0.6199520230293274,,,,,
27,123799,,0.6352953314781189,,,,,
27,123849,,0.6705278158187866,,,,,
27,123899,,0.7059782147407532,,,,,
27,123949,,0.7818834185600281,,,,,
27,123999,,0.6811010837554932,,,,,
27,124049,,0.6818901896476746,,,,,
27,124099,,0.6709492206573486,,,,,
27,124149,,0.6954395771026611,,,,,
27,124199,,0.6363900303840637,,,,,
27,124249,,0.6052581667900085,,,,,
27,124299,,0.6118876934051514,,,,,
27,124349,,0.7018677592277527,,,,,
27,124399,,0.6411193609237671,,,,,
27,124449,,0.6860086917877197,,,,,
27,124499,,0.6156366467475891,,,,,
27,124549,,0.8351060152053833,,,,,
27,124599,,0.6734930872917175,,,,,
27,124599,,,0.549005389213562,3.7649102210998535,0.816633403301239,0.8795400857925415,0.816633403301239
27,124599,0.673638105392456,,,,,,
28,124649,,0.6654735207557678,,,,,
28,124699,,0.5982049107551575,,,,,
28,124749,,0.6691667437553406,,,,,
28,124799,,0.6409596800804138,,,,,
28,124849,,0.6745930314064026,,,,,
28,124899,,0.6487683057785034,,,,,
28,124949,,0.7651393413543701,,,,,
28,124999,,0.6100884675979614,,,,,
28,125049,,0.8578773736953735,,,,,
28,125099,,0.6929171085357666,,,,,
28,125149,,0.6533496975898743,,,,,
28,125199,,0.9982308149337769,,,,,
28,125249,,0.6287841796875,,,,,
28,125299,,0.6846785545349121,,,,,
28,125349,,0.7172937393188477,,,,,
28,125399,,0.6657032370567322,,,,,
28,125449,,0.6257720589637756,,,,,
28,125499,,0.6754597425460815,,,,,
28,125549,,0.7206841707229614,,,,,
28,125599,,0.5771505236625671,,,,,
28,125649,,0.6422038674354553,,,,,
28,125699,,0.586489737033844,,,,,
28,125749,,0.6491419672966003,,,,,
28,125799,,0.6061318516731262,,,,,
28,125849,,0.6127575635910034,,,,,
28,125899,,0.6422343254089355,,,,,
28,125949,,0.6448488831520081,,,,,
28,125999,,0.7371639013290405,,,,,
28,126049,,0.6424925327301025,,,,,
28,126099,,0.6712250709533691,,,,,
28,126149,,0.9522296190261841,,,,,
28,126199,,0.6011592745780945,,,,,
28,126249,,1.12664794921875,,,,,
28,126299,,0.6317508220672607,,,,,
28,126349,,0.6282379031181335,,,,,
28,126399,,0.6595150828361511,,,,,
28,126449,,0.7491092681884766,,,,,
28,126499,,0.6915680170059204,,,,,
28,126549,,0.7730906009674072,,,,,
28,126599,,0.6317541599273682,,,,,
28,126649,,0.6340157389640808,,,,,
28,126699,,0.5957688093185425,,,,,
28,126749,,0.6757940649986267,,,,,
28,126799,,0.5786386728286743,,,,,
28,126849,,0.6372082829475403,,,,,
28,126899,,0.6385397911071777,,,,,
28,126949,,0.6230844259262085,,,,,
28,126999,,0.6068136692047119,,,,,
28,127049,,0.6743496656417847,,,,,
28,127099,,0.6010103225708008,,,,,
28,127149,,0.6105647087097168,,,,,
28,127199,,0.6405771374702454,,,,,
28,127249,,0.6023328304290771,,,,,
28,127299,,0.6475066542625427,,,,,
28,127349,,0.6322110891342163,,,,,
28,127399,,0.6406070590019226,,,,,
28,127449,,0.5620024800300598,,,,,
28,127499,,0.8101407885551453,,,,,
28,127549,,0.6723536849021912,,,,,
28,127599,,0.6898505687713623,,,,,
28,127649,,0.6558102965354919,,,,,
28,127699,,0.6128093600273132,,,,,
28,127749,,0.5820103883743286,,,,,
28,127799,,0.6537977457046509,,,,,
28,127849,,0.5801529884338379,,,,,
28,127899,,0.7104048132896423,,,,,
28,127949,,0.5962967872619629,,,,,
28,127999,,0.5869465470314026,,,,,
28,128049,,0.6027950048446655,,,,,
28,128099,,0.7476053237915039,,,,,
28,128149,,0.6088201999664307,,,,,
