epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
8,33549,,0.7318872213363647,,,,,
8,33599,,0.7158639430999756,,,,,
8,33649,,0.7217168211936951,,,,,
8,33699,,0.6974862813949585,,,,,
8,33749,,0.7289519309997559,,,,,
8,33799,,0.7422143220901489,,,,,
8,33849,,0.6480151414871216,,,,,
8,33899,,0.8155867457389832,,,,,
8,33949,,0.653627336025238,,,,,
8,33999,,0.6788829565048218,,,,,
8,34049,,0.6347374320030212,,,,,
8,34099,,0.6974360346794128,,,,,
8,34149,,0.6416553854942322,,,,,
8,34199,,0.6577272415161133,,,,,
8,34249,,0.6585495471954346,,,,,
8,34299,,1.103920817375183,,,,,
8,34349,,0.7083187699317932,,,,,
8,34399,,0.7266234755516052,,,,,
8,34449,,0.6804728507995605,,,,,
8,34499,,0.640728235244751,,,,,
8,34549,,0.6558960676193237,,,,,
8,34599,,0.7053927779197693,,,,,
8,34649,,0.6506909728050232,,,,,
8,34699,,0.7813531756401062,,,,,
8,34749,,0.6369066834449768,,,,,
8,34799,,0.7211636304855347,,,,,
8,34849,,0.6371628046035767,,,,,
8,34899,,0.689342737197876,,,,,
8,34949,,0.685019314289093,,,,,
8,34999,,0.6476902961730957,,,,,
8,35049,,0.6369908452033997,,,,,
8,35099,,0.7492644190788269,,,,,
8,35149,,0.6651818752288818,,,,,
8,35199,,0.7186614871025085,,,,,
8,35249,,0.7091166973114014,,,,,
8,35299,,0.7701103687286377,,,,,
8,35349,,0.680392861366272,,,,,
8,35399,,0.6367430686950684,,,,,
8,35449,,0.6916683316230774,,,,,
8,35499,,0.6082072854042053,,,,,
8,35549,,0.6622876524925232,,,,,
8,35599,,0.6353674530982971,,,,,
8,35649,,0.8078845143318176,,,,,
8,35699,,0.6325460076332092,,,,,
8,35749,,0.9144400358200073,,,,,
8,35799,,0.6213141083717346,,,,,
8,35849,,0.6943628787994385,,,,,
8,35899,,0.635410726070404,,,,,
8,35949,,0.6544954776763916,,,,,
8,35999,,0.6504079103469849,,,,,
8,36049,,0.660800039768219,,,,,
8,36099,,0.8034622669219971,,,,,
8,36149,,0.6619133949279785,,,,,
8,36199,,0.777701735496521,,,,,
8,36249,,0.7896113395690918,,,,,
8,36299,,0.7069146037101746,,,,,
8,36349,,0.6342145204544067,,,,,
8,36399,,0.6319566369056702,,,,,
8,36449,,0.6286215782165527,,,,,
8,36499,,0.6634681224822998,,,,,
8,36549,,0.6636157035827637,,,,,
8,36599,,0.7684764862060547,,,,,
8,36649,,0.6241751313209534,,,,,
8,36699,,0.6938021183013916,,,,,
8,36749,,0.6854422092437744,,,,,
8,36799,,0.6453452706336975,,,,,
8,36849,,0.7768777012825012,,,,,
8,36899,,0.6852092742919922,,,,,
8,36949,,0.6782711148262024,,,,,
8,36999,,0.6793226599693298,,,,,
8,37049,,0.6677818298339844,,,,,
8,37099,,0.7585093379020691,,,,,
8,37149,,0.6280207633972168,,,,,
8,37151,,,0.5744987726211548,3.924692153930664,0.863742470741272,0.9167855978012085,0.863742470741272
8,37151,0.7027844190597534,,,,,,
9,37199,,0.6951068639755249,,,,,
9,37249,,0.7403832674026489,,,,,
9,37299,,0.6622743606567383,,,,,
9,37349,,0.710595428943634,,,,,
9,37399,,0.6343737244606018,,,,,
9,37449,,0.6691033840179443,,,,,
9,37499,,0.7187930941581726,,,,,
9,37549,,0.676339328289032,,,,,
9,37599,,1.0258150100708008,,,,,
9,37649,,0.7067426443099976,,,,,
9,37699,,0.6701805591583252,,,,,
9,37749,,0.6545854806900024,,,,,
9,37799,,0.6641919612884521,,,,,
9,37849,,0.6251195073127747,,,,,
9,37899,,0.6684005856513977,,,,,
9,37949,,0.7458652257919312,,,,,
9,37999,,0.6504111289978027,,,,,
9,38049,,0.6532589793205261,,,,,
9,38099,,0.7466086745262146,,,,,
9,38149,,0.6969799995422363,,,,,
9,38199,,0.6459782123565674,,,,,
9,38249,,0.6715831756591797,,,,,
9,38299,,0.6770899891853333,,,,,
9,38349,,0.6773686408996582,,,,,
9,38399,,0.6650893092155457,,,,,
9,38449,,0.7428458333015442,,,,,
9,38499,,0.6122891902923584,,,,,
9,38549,,0.6528371572494507,,,,,
9,38599,,0.8088053464889526,,,,,
9,38649,,0.6367470026016235,,,,,
9,38699,,0.6118475794792175,,,,,
9,38749,,0.7081751823425293,,,,,
9,38799,,0.6577228903770447,,,,,
9,38849,,0.6982283592224121,,,,,
9,38899,,0.748684287071228,,,,,
9,38949,,0.7006664276123047,,,,,
9,38999,,0.6550630331039429,,,,,
9,39049,,0.6249780654907227,,,,,
9,39099,,0.6875729560852051,,,,,
9,39149,,0.7399907112121582,,,,,
9,39199,,0.6748272776603699,,,,,
9,39249,,0.6213628053665161,,,,,
9,39299,,0.7167398929595947,,,,,
9,39349,,0.7105336785316467,,,,,
9,39399,,0.6163680553436279,,,,,
9,39449,,0.6309615969657898,,,,,
9,39499,,0.7057383060455322,,,,,
9,39549,,0.5962974429130554,,,,,
9,39599,,0.6588732600212097,,,,,
9,39649,,0.6773900389671326,,,,,
9,39699,,0.6670722365379333,,,,,
9,39749,,0.656974732875824,,,,,
9,39799,,0.643100917339325,,,,,
9,39849,,0.6783359050750732,,,,,
9,39899,,0.6638903617858887,,,,,
9,39949,,0.6945491433143616,,,,,
9,39999,,0.6408010125160217,,,,,
9,40049,,0.8345528841018677,,,,,
9,40099,,0.6962422728538513,,,,,
9,40149,,0.6834540963172913,,,,,
9,40199,,0.674368679523468,,,,,
9,40249,,0.6733659505844116,,,,,
9,40299,,0.8122053146362305,,,,,
9,40349,,0.6725823879241943,,,,,
9,40399,,0.6458713412284851,,,,,
9,40449,,0.6401968598365784,,,,,
9,40499,,0.791001558303833,,,,,
9,40549,,0.6733011603355408,,,,,
9,40599,,0.6198001503944397,,,,,
9,40649,,0.6199225187301636,,,,,
9,40699,,0.6589952111244202,,,,,
9,40749,,0.622663140296936,,,,,
9,40799,,0.7358185648918152,,,,,
9,40849,,0.6596235632896423,,,,,
9,40899,,0.6945303678512573,,,,,
9,40949,,0.7024195194244385,,,,,
9,40999,,0.7051393985748291,,,,,
9,41049,,0.6797300577163696,,,,,
9,41099,,0.6820752024650574,,,,,
9,41149,,0.6525737047195435,,,,,
9,41199,,1.0301848649978638,,,,,
9,41249,,0.6772415637969971,,,,,
9,41279,,,0.5690929889678955,3.640529155731201,0.8594764471054077,0.9208457469940186,0.8594764471054077
9,41279,0.7021031379699707,,,,,,
10,41299,,0.6321929097175598,,,,,
10,41349,,0.6959429383277893,,,,,
10,41399,,0.6785493493080139,,,,,
10,41449,,0.6489935517311096,,,,,
10,41499,,0.6210386157035828,,,,,
10,41549,,0.7505025267601013,,,,,
10,41599,,0.6759389042854309,,,,,
10,41649,,0.6728931665420532,,,,,
10,41699,,0.7017501592636108,,,,,
10,41749,,0.6856591105461121,,,,,
10,41799,,0.6706048250198364,,,,,
10,41849,,0.6518186926841736,,,,,
10,41899,,0.6227798461914062,,,,,
10,41949,,0.6618371605873108,,,,,
10,41999,,0.6750629544258118,,,,,
10,42049,,0.6830042600631714,,,,,
10,42099,,0.6115466356277466,,,,,
10,42149,,0.6569994688034058,,,,,
10,42199,,0.6334253549575806,,,,,
10,42249,,0.6717175841331482,,,,,
10,42299,,0.7840582728385925,,,,,
10,42349,,0.6492517590522766,,,,,
10,42399,,0.6569543480873108,,,,,
10,42449,,0.7211810946464539,,,,,
10,42499,,0.6317273378372192,,,,,
10,42549,,0.6017228364944458,,,,,
10,42599,,0.6464850902557373,,,,,
10,42649,,0.838001549243927,,,,,
10,42699,,0.6845132112503052,,,,,
10,42749,,0.7128775715827942,,,,,
10,42799,,0.9998085498809814,,,,,
10,42849,,0.665858268737793,,,,,
10,42899,,0.6607392430305481,,,,,
10,42949,,0.6709643006324768,,,,,
10,42999,,0.6941283345222473,,,,,
10,43049,,0.7434706687927246,,,,,
10,43099,,0.6650034189224243,,,,,
10,43149,,0.6928914785385132,,,,,
10,43199,,0.745841920375824,,,,,
10,43249,,0.6650819182395935,,,,,
10,43299,,0.6565463542938232,,,,,
10,43349,,0.6315585970878601,,,,,
10,43399,,0.7191818952560425,,,,,
10,43449,,0.6766042113304138,,,,,
10,43499,,0.6181067824363708,,,,,
10,43549,,0.6544989347457886,,,,,
10,43599,,0.708813488483429,,,,,
10,43649,,0.7062864899635315,,,,,
10,43699,,0.6967794895172119,,,,,
10,43749,,0.7068952322006226,,,,,
10,43799,,0.648261547088623,,,,,
10,43849,,0.6821658611297607,,,,,
10,43899,,0.6787463426589966,,,,,
10,43949,,0.6857180595397949,,,,,
10,43999,,0.7092621922492981,,,,,
10,44049,,0.6837732195854187,,,,,
10,44099,,0.8177059888839722,,,,,
10,44149,,0.7804833054542542,,,,,
10,44199,,0.6309563517570496,,,,,
10,44249,,0.7617019414901733,,,,,
10,44299,,0.6963862776756287,,,,,
10,44349,,0.6343117356300354,,,,,
10,44399,,0.7133874893188477,,,,,
10,44449,,0.6589953899383545,,,,,
10,44499,,0.6663123369216919,,,,,
10,44549,,0.8884401917457581,,,,,
10,44599,,0.7557252049446106,,,,,
10,44649,,0.7322235107421875,,,,,
10,44699,,0.6903087496757507,,,,,
10,44749,,0.739020824432373,,,,,
10,44799,,0.6456075310707092,,,,,
10,44849,,0.7125169038772583,,,,,
10,44899,,0.720378577709198,,,,,
10,44949,,0.642299234867096,,,,,
10,44999,,1.0003077983856201,,,,,
10,45049,,0.6909778714179993,,,,,
10,45099,,0.7219702005386353,,,,,
10,45149,,0.7149979472160339,,,,,
10,45199,,0.6790294647216797,,,,,
10,45249,,0.6470643281936646,,,,,
10,45299,,0.9549510478973389,,,,,
10,45349,,0.6558658480644226,,,,,
10,45399,,0.6679863333702087,,,,,
10,45407,,,0.5591736435890198,3.7658534049987793,0.8471853733062744,0.9015724658966064,0.8471853733062744
10,45407,0.7023442387580872,,,,,,
11,45449,,0.7014568448066711,,,,,
11,45499,,0.7908142805099487,,,,,
11,45549,,0.677581787109375,,,,,
11,45599,,0.7134355902671814,,,,,
11,45649,,0.6725165843963623,,,,,
11,45699,,0.7107371687889099,,,,,
11,45749,,0.685585081577301,,,,,
11,45799,,0.7202649712562561,,,,,
11,45849,,0.6779932975769043,,,,,
11,45899,,0.7037909626960754,,,,,
11,45949,,0.6802938580513,,,,,
11,45999,,0.9360626935958862,,,,,
11,46049,,0.6868678331375122,,,,,
11,46099,,0.6492619514465332,,,,,
11,46149,,0.6955104470252991,,,,,
11,46199,,0.6732805371284485,,,,,
11,46249,,0.6153883337974548,,,,,
11,46299,,0.8509104251861572,,,,,
11,46349,,0.6665589213371277,,,,,
11,46399,,0.7275961637496948,,,,,
11,46449,,0.8605469465255737,,,,,
11,46499,,0.6472579836845398,,,,,
11,46549,,0.6619710326194763,,,,,
11,46599,,0.6562409400939941,,,,,
11,46649,,0.8526092767715454,,,,,
11,46699,,0.6638919115066528,,,,,
11,46749,,0.7572434544563293,,,,,
11,46799,,0.6471830606460571,,,,,
11,46849,,0.6468976140022278,,,,,
11,46899,,0.7231814861297607,,,,,
11,46949,,0.6529901623725891,,,,,
11,46999,,0.6771983504295349,,,,,
11,47049,,0.7719302773475647,,,,,
11,47099,,0.7031208872795105,,,,,
11,47149,,0.6621860265731812,,,,,
11,47199,,0.7704698443412781,,,,,
11,47249,,0.6600427627563477,,,,,
11,47299,,0.7501853704452515,,,,,
11,47349,,0.636604905128479,,,,,
11,47399,,0.6774499416351318,,,,,
11,47449,,0.8485196828842163,,,,,
11,47499,,0.660845935344696,,,,,
11,47549,,0.6794091463088989,,,,,
11,47599,,0.7570351958274841,,,,,
11,47649,,0.733792245388031,,,,,
11,47699,,0.625749945640564,,,,,
11,47749,,0.7074423432350159,,,,,
11,47799,,0.6548402905464172,,,,,
11,47849,,0.7011850476264954,,,,,
11,47899,,0.6582890748977661,,,,,
11,47949,,0.6711650490760803,,,,,
11,47999,,0.6708995699882507,,,,,
11,48049,,0.6268761157989502,,,,,
11,48099,,0.6373218894004822,,,,,
11,48149,,0.6569685339927673,,,,,
11,48199,,0.6601736545562744,,,,,
11,48249,,0.6748898029327393,,,,,
11,48299,,0.6655391454696655,,,,,
11,48349,,0.7123660445213318,,,,,
11,48399,,0.9821570515632629,,,,,
11,48449,,0.7619958519935608,,,,,
11,48499,,0.6577259302139282,,,,,
11,48549,,0.7659254670143127,,,,,
11,48599,,0.7300875186920166,,,,,
11,48649,,0.6344881057739258,,,,,
11,48699,,0.7061185240745544,,,,,
11,48749,,0.6624027490615845,,,,,
11,48799,,0.6431050300598145,,,,,
11,48849,,0.7855905890464783,,,,,
11,48899,,0.6473202109336853,,,,,
11,48949,,0.6712021827697754,,,,,
11,48999,,0.6841096878051758,,,,,
11,49049,,0.6418055891990662,,,,,
11,49099,,0.650992751121521,,,,,
11,49149,,0.6984296441078186,,,,,
11,49199,,0.6796420812606812,,,,,
11,49249,,0.6801044344902039,,,,,
11,49299,,0.5842339992523193,,,,,
11,49349,,0.6635614633560181,,,,,
11,49399,,0.6695526242256165,,,,,
11,49449,,0.6341482400894165,,,,,
11,49499,,0.6348420977592468,,,,,
11,49535,,,0.5593051314353943,3.7920703887939453,0.8492569327354431,0.9004151821136475,0.8492569327354431
11,49535,0.7015096545219421,,,,,,
12,49549,,0.6926529407501221,,,,,
12,49599,,0.6701255440711975,,,,,
12,49649,,0.6804428696632385,,,,,
12,49699,,0.7138885855674744,,,,,
12,49749,,0.6174254417419434,,,,,
12,49799,,1.018410086631775,,,,,
12,49849,,0.6393585205078125,,,,,
12,49899,,0.6561014652252197,,,,,
12,49949,,0.6376885175704956,,,,,
12,49999,,0.6430084109306335,,,,,
12,50049,,0.6632447242736816,,,,,
12,50099,,0.666213870048523,,,,,
12,50149,,0.68971186876297,,,,,
12,50199,,0.7169931530952454,,,,,
12,50249,,0.7897222638130188,,,,,
12,50299,,0.6591081023216248,,,,,
12,50349,,0.6849808692932129,,,,,
12,50399,,0.6006417870521545,,,,,
12,50449,,0.6235970854759216,,,,,
12,50499,,0.680497944355011,,,,,
12,50549,,0.6725385189056396,,,,,
12,50599,,0.6700133085250854,,,,,
12,50649,,0.6653510928153992,,,,,
12,50699,,0.6863298416137695,,,,,
12,50749,,1.0515590906143188,,,,,
12,50799,,0.6736998558044434,,,,,
12,50849,,0.829963743686676,,,,,
12,50899,,0.6478952765464783,,,,,
12,50949,,0.6590575575828552,,,,,
12,50999,,0.6361047029495239,,,,,
12,51049,,0.6803666353225708,,,,,
12,51099,,0.8303155303001404,,,,,
12,51149,,0.7187688946723938,,,,,
12,51199,,0.6881963610649109,,,,,
12,51249,,0.6511493921279907,,,,,
12,51299,,0.6338300704956055,,,,,
12,51349,,0.7679535746574402,,,,,
12,51399,,0.7138205766677856,,,,,
12,51449,,0.7385556101799011,,,,,
12,51499,,0.6952826380729675,,,,,
12,51549,,0.6609308123588562,,,,,
12,51599,,0.6526853442192078,,,,,
12,51649,,0.6895236968994141,,,,,
12,51699,,0.8426162600517273,,,,,
12,51749,,0.6431554555892944,,,,,
12,51799,,0.661113977432251,,,,,
12,51849,,0.6458392143249512,,,,,
12,51899,,0.6360036134719849,,,,,
12,51949,,0.6394607424736023,,,,,
12,51999,,0.8752237558364868,,,,,
12,52049,,0.6580547094345093,,,,,
12,52099,,0.689806342124939,,,,,
12,52149,,0.6636983752250671,,,,,
12,52199,,0.7174614071846008,,,,,
12,52249,,0.7221279144287109,,,,,
12,52299,,0.6560351848602295,,,,,
12,52349,,0.749173641204834,,,,,
12,52399,,0.6936193704605103,,,,,
12,52449,,0.6496695876121521,,,,,
12,52499,,0.6882835030555725,,,,,
12,52549,,0.6580755710601807,,,,,
12,52599,,0.6467987298965454,,,,,
12,52649,,0.6849256753921509,,,,,
12,52699,,0.7694398760795593,,,,,
12,52749,,0.672087550163269,,,,,
12,52799,,0.7363356351852417,,,,,
12,52849,,0.6380661129951477,,,,,
12,52899,,0.7096328139305115,,,,,
12,52949,,0.6622996926307678,,,,,
12,52999,,0.7889494299888611,,,,,
12,53049,,0.6804197430610657,,,,,
12,53099,,0.6892624497413635,,,,,
12,53149,,0.6837764382362366,,,,,
12,53199,,0.6618893146514893,,,,,
12,53249,,0.6575192809104919,,,,,
12,53299,,0.8140780329704285,,,,,
12,53349,,0.6270407438278198,,,,,
12,53399,,0.6755473613739014,,,,,
12,53449,,0.8817986845970154,,,,,
12,53499,,0.633807897567749,,,,,
12,53549,,0.6431440711021423,,,,,
12,53599,,0.7862988114356995,,,,,
12,53649,,0.6620128154754639,,,,,
12,53663,,,0.5675925016403198,3.975249767303467,0.8612974882125854,0.9120043516159058,0.8612974882125854
12,53663,0.7012832164764404,,,,,,
13,53699,,0.6884527206420898,,,,,
13,53749,,0.6837603449821472,,,,,
13,53799,,0.6595103144645691,,,,,
13,53849,,0.7482980489730835,,,,,
13,53899,,0.6731550097465515,,,,,
13,53949,,0.6455820202827454,,,,,
13,53999,,0.6714985370635986,,,,,
13,54049,,0.8907050490379333,,,,,
13,54099,,1.1186940670013428,,,,,
13,54149,,0.8989522457122803,,,,,
13,54199,,0.7985411882400513,,,,,
13,54249,,0.6295496821403503,,,,,
13,54299,,0.6259287595748901,,,,,
13,54349,,0.6573855876922607,,,,,
13,54399,,0.7210603356361389,,,,,
13,54449,,0.6488030552864075,,,,,
13,54499,,0.6939839124679565,,,,,
13,54549,,0.7503066062927246,,,,,
13,54599,,0.6629177331924438,,,,,
13,54649,,0.6650281548500061,,,,,
13,54699,,0.7034808993339539,,,,,
13,54749,,0.6428656578063965,,,,,
13,54799,,0.7001814246177673,,,,,
13,54849,,0.6734885573387146,,,,,
13,54899,,0.6711238622665405,,,,,
13,54949,,0.6424903273582458,,,,,
13,54999,,0.6824367046356201,,,,,
13,55049,,0.8233843445777893,,,,,
13,55099,,0.6655476093292236,,,,,
13,55149,,0.6732380986213684,,,,,
13,55199,,0.8580884337425232,,,,,
13,55249,,0.7161483764648438,,,,,
13,55299,,0.652015209197998,,,,,
13,55349,,0.6427099704742432,,,,,
13,55399,,0.6189295053482056,,,,,
13,55449,,0.7862115502357483,,,,,
13,55499,,0.6904112100601196,,,,,
13,55549,,0.7668578028678894,,,,,
13,55599,,0.7336380481719971,,,,,
13,55649,,0.6142813563346863,,,,,
13,55699,,0.8535510301589966,,,,,
13,55749,,0.6113058924674988,,,,,
13,55799,,0.6487157940864563,,,,,
13,55849,,0.7332106232643127,,,,,
13,55899,,0.6946734189987183,,,,,
13,55949,,0.6636898517608643,,,,,
13,55999,,0.6781242489814758,,,,,
13,56049,,0.7421184778213501,,,,,
13,56099,,0.6741190552711487,,,,,
13,56149,,0.6708987951278687,,,,,
13,56199,,0.7033956050872803,,,,,
13,56249,,0.7312511205673218,,,,,
13,56299,,0.6819090843200684,,,,,
13,56349,,0.6549630165100098,,,,,
13,56399,,0.7442932724952698,,,,,
13,56449,,0.6713442206382751,,,,,
13,56499,,0.6496099233627319,,,,,
13,56549,,0.6633604168891907,,,,,
13,56599,,0.6763489246368408,,,,,
13,56649,,0.6486847400665283,,,,,
13,56699,,0.6699799299240112,,,,,
13,56749,,0.6590591669082642,,,,,
13,56799,,0.7198308706283569,,,,,
13,56849,,0.8960871696472168,,,,,
13,56899,,0.6610044240951538,,,,,
13,56949,,0.6597269177436829,,,,,
13,56999,,0.7167747020721436,,,,,
13,57049,,0.7218732833862305,,,,,
13,57099,,0.8338199853897095,,,,,
13,57149,,0.696585476398468,,,,,
13,57199,,0.8888049125671387,,,,,
13,57249,,0.683989942073822,,,,,
13,57299,,0.683959424495697,,,,,
13,57349,,0.6592326164245605,,,,,
13,57399,,0.7360745072364807,,,,,
13,57449,,0.6446821093559265,,,,,
13,57499,,0.6145914196968079,,,,,
13,57549,,0.6657232046127319,,,,,
13,57599,,0.7554731369018555,,,,,
13,57649,,0.6293197274208069,,,,,
13,57699,,0.7898193597793579,,,,,
13,57749,,0.7251529097557068,,,,,
13,57791,,,0.5634922385215759,3.7290101051330566,0.8526466488838196,0.9000092148780823,0.8526466488838196
13,57791,0.7014504671096802,,,,,,
14,57799,,0.7262740135192871,,,,,
14,57849,,0.7727489471435547,,,,,
14,57899,,0.7183441519737244,,,,,
14,57949,,0.6692649126052856,,,,,
14,57999,,0.697026252746582,,,,,
14,58049,,0.7303078770637512,,,,,
14,58099,,0.6204690337181091,,,,,
14,58149,,0.6884118914604187,,,,,
14,58199,,0.8809598088264465,,,,,
14,58249,,0.7427709698677063,,,,,
14,58299,,0.6895750164985657,,,,,
14,58349,,0.6420091390609741,,,,,
14,58399,,0.8331074714660645,,,,,
14,58449,,0.7510257363319397,,,,,
14,58499,,0.6363307237625122,,,,,
14,58549,,0.6943376660346985,,,,,
14,58599,,0.703643798828125,,,,,
14,58649,,0.651689350605011,,,,,
14,58699,,0.7058151960372925,,,,,
14,58749,,0.6595463752746582,,,,,
14,58799,,0.6403126120567322,,,,,
14,58849,,0.6581648588180542,,,,,
14,58899,,0.640056312084198,,,,,
14,58949,,0.6825240254402161,,,,,
14,58999,,0.7195622324943542,,,,,
14,59049,,0.6368448138237,,,,,
14,59099,,0.6975129842758179,,,,,
14,59149,,0.6550006866455078,,,,,
14,59199,,0.7635432481765747,,,,,
14,59249,,0.6670140624046326,,,,,
14,59299,,0.8053299784660339,,,,,
14,59349,,0.6580299735069275,,,,,
14,59399,,0.6490194201469421,,,,,
14,59449,,0.6738265156745911,,,,,
14,59499,,0.6959547400474548,,,,,
14,59549,,0.6753212809562683,,,,,
14,59599,,0.8823105096817017,,,,,
14,59649,,0.7206680774688721,,,,,
14,59699,,0.676798939704895,,,,,
14,59749,,0.7300964593887329,,,,,
14,59799,,0.7561541199684143,,,,,
14,59849,,0.9026224613189697,,,,,
14,59899,,0.6390803456306458,,,,,
14,59949,,0.7340201139450073,,,,,
14,59999,,0.6401379704475403,,,,,
14,60049,,0.8681297898292542,,,,,
14,60099,,0.6617205142974854,,,,,
14,60149,,0.7068294286727905,,,,,
14,60199,,0.8529143333435059,,,,,
14,60249,,0.6237524747848511,,,,,
14,60299,,0.6112426519393921,,,,,
14,60349,,0.7575856447219849,,,,,
14,60399,,0.6086450219154358,,,,,
14,60449,,0.6643625497817993,,,,,
14,60499,,0.6444456577301025,,,,,
14,60549,,0.6340590119361877,,,,,
14,60599,,0.6267011165618896,,,,,
14,60649,,0.6284375190734863,,,,,
14,60699,,0.6344245076179504,,,,,
14,60749,,0.6908953189849854,,,,,
14,60799,,0.6845557689666748,,,,,
14,60849,,0.6903814673423767,,,,,
14,60899,,0.6319913864135742,,,,,
14,60949,,0.7126709222793579,,,,,
14,60999,,0.6662229299545288,,,,,
14,61049,,0.6661365628242493,,,,,
14,61099,,0.7035179138183594,,,,,
14,61149,,0.6717501282691956,,,,,
14,61199,,0.7645397186279297,,,,,
14,61249,,0.7365211844444275,,,,,
14,61299,,0.6454262137413025,,,,,
14,61349,,0.7445505261421204,,,,,
14,61399,,0.7461053729057312,,,,,
14,61449,,0.6639925241470337,,,,,
14,61499,,0.6457599401473999,,,,,
14,61549,,0.8137584328651428,,,,,
14,61599,,0.8401982188224792,,,,,
14,61649,,0.7653355598449707,,,,,
14,61699,,0.6936182379722595,,,,,
14,61749,,0.6686984896659851,,,,,
14,61799,,0.716241717338562,,,,,
14,61849,,0.6405105590820312,,,,,
14,61899,,0.6740394830703735,,,,,
14,61919,,,0.5613226294517517,3.6756393909454346,0.8482242822647095,0.9067176580429077,0.8482242822647095
14,61919,0.7009233236312866,,,,,,
15,61949,,0.6437282562255859,,,,,
15,61999,,0.6293309330940247,,,,,
15,62049,,0.5993991494178772,,,,,
15,62099,,0.6610729694366455,,,,,
15,62149,,0.7022985219955444,,,,,
15,62199,,0.6792190074920654,,,,,
15,62249,,0.6540010571479797,,,,,
15,62299,,0.6995311379432678,,,,,
15,62349,,0.6444796919822693,,,,,
15,62399,,0.6554087996482849,,,,,
15,62449,,0.6800134778022766,,,,,
15,62499,,1.0668950080871582,,,,,
15,62549,,0.7963940501213074,,,,,
15,62599,,0.6933971643447876,,,,,
15,62649,,0.7197129130363464,,,,,
15,62699,,0.651892364025116,,,,,
15,62749,,1.0087095499038696,,,,,
15,62799,,0.6175783276557922,,,,,
15,62849,,0.9046770334243774,,,,,
15,62899,,0.7118752598762512,,,,,
