epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33649,,0.6415662169456482,,,,,
7,33699,,0.6584830284118652,,,,,
7,33749,,0.7734084129333496,,,,,
7,33799,,0.6635133028030396,,,,,
7,33849,,0.6810489296913147,,,,,
7,33899,,0.6992523074150085,,,,,
7,33949,,0.6829227209091187,,,,,
7,33999,,0.6434339284896851,,,,,
7,34049,,0.5818302631378174,,,,,
7,34099,,0.7097578048706055,,,,,
7,34149,,0.6767333149909973,,,,,
7,34199,,0.6171798706054688,,,,,
7,34249,,0.6336984038352966,,,,,
7,34299,,0.6566309928894043,,,,,
7,34349,,0.7141472101211548,,,,,
7,34399,,0.6510097980499268,,,,,
7,34449,,0.6544796228408813,,,,,
7,34499,,0.6387848854064941,,,,,
7,34549,,0.6147565841674805,,,,,
7,34599,,0.6581322550773621,,,,,
7,34649,,0.5783158540725708,,,,,
7,34699,,1.0065984725952148,,,,,
7,34749,,0.7129886746406555,,,,,
7,34799,,0.6731275320053101,,,,,
7,34849,,0.6426101326942444,,,,,
7,34899,,0.6778237819671631,,,,,
7,34949,,0.6179461479187012,,,,,
7,34999,,0.649291455745697,,,,,
7,35049,,0.610266387462616,,,,,
7,35099,,0.6718012690544128,,,,,
7,35149,,0.6082406640052795,,,,,
7,35199,,0.6208129525184631,,,,,
7,35249,,0.6528743505477905,,,,,
7,35299,,0.6752104163169861,,,,,
7,35349,,0.5948631167411804,,,,,
7,35399,,0.631600558757782,,,,,
7,35449,,0.6211624145507812,,,,,
7,35499,,0.6518725156784058,,,,,
7,35549,,0.7621256709098816,,,,,
7,35599,,0.6482443809509277,,,,,
7,35649,,0.6617008447647095,,,,,
7,35699,,0.6869545578956604,,,,,
7,35749,,0.6099337339401245,,,,,
7,35799,,0.6018028855323792,,,,,
7,35849,,0.6984137892723083,,,,,
7,35899,,0.7353506088256836,,,,,
7,35949,,0.6613457202911377,,,,,
7,35999,,0.9927803874015808,,,,,
7,36049,,0.8177307844161987,,,,,
7,36099,,0.8287798166275024,,,,,
7,36149,,0.7272336483001709,,,,,
7,36199,,0.6833643913269043,,,,,
7,36249,,0.6470320224761963,,,,,
7,36299,,0.6287106275558472,,,,,
7,36349,,0.6747807264328003,,,,,
7,36399,,0.6252108216285706,,,,,
7,36449,,0.590485692024231,,,,,
7,36499,,0.6222076416015625,,,,,
7,36549,,0.6678774356842041,,,,,
7,36599,,1.0248916149139404,,,,,
7,36649,,0.6394131779670715,,,,,
7,36699,,0.6178102493286133,,,,,
7,36749,,0.6122573018074036,,,,,
7,36767,,,0.5503097772598267,3.848850965499878,0.7827981114387512,0.9674140214920044,0.7827981114387512
7,36767,0.6771335601806641,,,,,,
8,36799,,0.9178041219711304,,,,,
8,36849,,0.6371773481369019,,,,,
8,36899,,0.6207501888275146,,,,,
8,36949,,0.6161968111991882,,,,,
8,36999,,0.6723750233650208,,,,,
8,37049,,0.6412427425384521,,,,,
8,37099,,0.6185151934623718,,,,,
8,37149,,0.6234086155891418,,,,,
8,37199,,0.6675864458084106,,,,,
8,37249,,0.6515447497367859,,,,,
8,37299,,0.6308748722076416,,,,,
8,37349,,0.5814070701599121,,,,,
8,37399,,0.6098724007606506,,,,,
8,37449,,0.6921654343605042,,,,,
8,37499,,0.6193345189094543,,,,,
8,37549,,0.6004084348678589,,,,,
8,37599,,0.6646074056625366,,,,,
8,37649,,0.5529948472976685,,,,,
8,37699,,0.7794868350028992,,,,,
8,37749,,0.6371166110038757,,,,,
8,37799,,0.6916030645370483,,,,,
8,37849,,0.7912479639053345,,,,,
8,37899,,0.6922546029090881,,,,,
8,37949,,0.8364134430885315,,,,,
8,37999,,0.7237906455993652,,,,,
8,38049,,0.671859085559845,,,,,
8,38099,,0.661353349685669,,,,,
8,38149,,0.706701397895813,,,,,
8,38199,,0.6094560027122498,,,,,
8,38249,,0.7458482384681702,,,,,
8,38299,,0.6280373930931091,,,,,
8,38349,,0.6363725066184998,,,,,
8,38399,,0.6178197860717773,,,,,
8,38449,,0.6705353856086731,,,,,
8,38499,,0.6209819912910461,,,,,
8,38549,,0.6164930462837219,,,,,
8,38599,,0.6568526029586792,,,,,
8,38649,,0.6554774641990662,,,,,
8,38699,,0.685414731502533,,,,,
8,38749,,0.6005977988243103,,,,,
8,38799,,0.6677383184432983,,,,,
8,38849,,0.7196343541145325,,,,,
8,38899,,0.7267367839813232,,,,,
8,38949,,0.6502199769020081,,,,,
8,38999,,0.7772178053855896,,,,,
8,39049,,0.8702807426452637,,,,,
8,39099,,0.7612566351890564,,,,,
8,39149,,0.5901088118553162,,,,,
8,39199,,0.6213908195495605,,,,,
8,39249,,0.6613266468048096,,,,,
8,39299,,0.6442117094993591,,,,,
8,39349,,0.5666251182556152,,,,,
8,39399,,0.734413743019104,,,,,
8,39449,,0.6648156046867371,,,,,
8,39499,,0.6085622310638428,,,,,
8,39549,,0.6800938248634338,,,,,
8,39599,,0.6316013336181641,,,,,
8,39649,,0.6285626292228699,,,,,
8,39699,,0.6362754106521606,,,,,
8,39749,,0.713925838470459,,,,,
8,39799,,0.7379789352416992,,,,,
8,39849,,0.5924317240715027,,,,,
8,39899,,0.7221909761428833,,,,,
8,39949,,0.6208089590072632,,,,,
8,39999,,0.6663228273391724,,,,,
8,40049,,0.7129185199737549,,,,,
8,40099,,0.8167094588279724,,,,,
8,40149,,0.6302180886268616,,,,,
8,40199,,0.6893917322158813,,,,,
8,40249,,0.6290267705917358,,,,,
8,40299,,0.5958651900291443,,,,,
8,40349,,0.6050025224685669,,,,,
8,40399,,0.5901474356651306,,,,,
8,40449,,0.6100035905838013,,,,,
8,40499,,0.7000812888145447,,,,,
8,40549,,0.7030448913574219,,,,,
8,40599,,0.6774278879165649,,,,,
8,40649,,0.6085089445114136,,,,,
8,40699,,0.6196095943450928,,,,,
8,40749,,0.7804781794548035,,,,,
8,40799,,0.6995836496353149,,,,,
8,40849,,0.672430157661438,,,,,
8,40899,,0.6781483292579651,,,,,
8,40949,,0.5870780944824219,,,,,
8,40999,,0.6853436827659607,,,,,
8,41049,,0.6776551604270935,,,,,
8,41099,,0.676368236541748,,,,,
8,41149,,0.7185187339782715,,,,,
8,41199,,0.7461904287338257,,,,,
8,41249,,0.7690610885620117,,,,,
8,41299,,0.6847748160362244,,,,,
8,41349,,0.6612623333930969,,,,,
8,41363,,,0.5312889814376831,3.933213472366333,0.7657231688499451,0.9391590356826782,0.7657231688499451
8,41363,0.6765846014022827,,,,,,
9,41399,,0.6530045866966248,,,,,
9,41449,,0.6310402750968933,,,,,
9,41499,,0.6154112219810486,,,,,
9,41549,,0.6915357708930969,,,,,
9,41599,,0.6745277643203735,,,,,
9,41649,,0.6657416820526123,,,,,
9,41699,,0.6329180598258972,,,,,
9,41749,,0.7054730653762817,,,,,
9,41799,,0.6002140045166016,,,,,
9,41849,,0.6391506195068359,,,,,
9,41899,,0.709339439868927,,,,,
9,41949,,0.7760040163993835,,,,,
9,41999,,0.7712211012840271,,,,,
9,42049,,0.6602151989936829,,,,,
9,42099,,0.6121848821640015,,,,,
9,42149,,0.6423994302749634,,,,,
9,42199,,0.693354606628418,,,,,
9,42249,,0.6386858224868774,,,,,
9,42299,,0.6260040402412415,,,,,
9,42349,,0.6307660937309265,,,,,
9,42399,,0.6887814402580261,,,,,
9,42449,,0.6805278062820435,,,,,
9,42499,,0.6092588305473328,,,,,
9,42549,,0.6429275870323181,,,,,
9,42599,,0.7483033537864685,,,,,
9,42649,,0.5803619623184204,,,,,
9,42699,,0.6331408023834229,,,,,
9,42749,,0.6272455453872681,,,,,
9,42799,,0.7688999772071838,,,,,
9,42849,,0.6750983595848083,,,,,
9,42899,,0.6385892033576965,,,,,
9,42949,,0.6979387402534485,,,,,
9,42999,,0.6303564310073853,,,,,
9,43049,,0.6243413090705872,,,,,
9,43099,,0.6067143678665161,,,,,
9,43149,,0.654162585735321,,,,,
9,43199,,0.6216229796409607,,,,,
9,43249,,0.6424121856689453,,,,,
9,43299,,0.8041382431983948,,,,,
9,43349,,0.6583730578422546,,,,,
9,43399,,0.7977786064147949,,,,,
9,43449,,0.6487550735473633,,,,,
9,43499,,0.8075108528137207,,,,,
9,43549,,0.6117604374885559,,,,,
9,43599,,0.5996546745300293,,,,,
9,43649,,0.7606293559074402,,,,,
9,43699,,0.6219062209129333,,,,,
9,43749,,0.6338826417922974,,,,,
9,43799,,0.7195139527320862,,,,,
9,43849,,0.6415542960166931,,,,,
9,43899,,0.6037463545799255,,,,,
9,43949,,0.6403898000717163,,,,,
9,43999,,0.6081669330596924,,,,,
9,44049,,0.626910388469696,,,,,
9,44099,,0.5976826548576355,,,,,
9,44149,,0.6374311447143555,,,,,
9,44199,,0.6479398608207703,,,,,
9,44249,,0.6669259071350098,,,,,
9,44299,,0.6314760446548462,,,,,
9,44349,,0.8483107089996338,,,,,
9,44399,,0.658075749874115,,,,,
9,44449,,0.6576440334320068,,,,,
9,44499,,0.6351598501205444,,,,,
9,44549,,0.6430203914642334,,,,,
9,44599,,0.6802504062652588,,,,,
9,44649,,0.6378798484802246,,,,,
9,44699,,0.6427888870239258,,,,,
9,44749,,0.6629289984703064,,,,,
9,44799,,0.6850500106811523,,,,,
9,44849,,0.655195951461792,,,,,
9,44899,,0.6637898087501526,,,,,
9,44949,,0.7830944657325745,,,,,
9,44999,,0.6777238249778748,,,,,
9,45049,,0.6156365275382996,,,,,
9,45099,,0.6479164958000183,,,,,
9,45149,,0.7753324508666992,,,,,
9,45199,,0.6492010951042175,,,,,
9,45249,,0.6417273879051208,,,,,
9,45299,,0.9369728565216064,,,,,
9,45349,,0.6392360925674438,,,,,
9,45399,,0.6448458433151245,,,,,
9,45449,,0.6406875252723694,,,,,
9,45499,,0.7294034361839294,,,,,
9,45549,,0.6615145802497864,,,,,
9,45599,,0.645045816898346,,,,,
9,45649,,0.6794617772102356,,,,,
9,45699,,0.5972576141357422,,,,,
9,45749,,0.6833265423774719,,,,,
9,45799,,0.6128608584403992,,,,,
9,45849,,0.6475200057029724,,,,,
9,45899,,0.693603515625,,,,,
9,45949,,0.6513493061065674,,,,,
9,45959,,,0.5587508678436279,4.141324043273926,0.7941703200340271,0.9629284143447876,0.7941703200340271
9,45959,0.6770959496498108,,,,,,
10,45999,,0.6202588081359863,,,,,
10,46049,,0.7512425184249878,,,,,
10,46099,,0.7120748162269592,,,,,
10,46149,,0.9662590622901917,,,,,
10,46199,,0.6306933164596558,,,,,
10,46249,,0.6421875357627869,,,,,
10,46299,,0.6068792939186096,,,,,
10,46349,,0.6291598677635193,,,,,
10,46399,,0.7625982165336609,,,,,
10,46449,,0.8432219624519348,,,,,
10,46499,,1.0234534740447998,,,,,
10,46549,,0.6524193286895752,,,,,
10,46599,,0.7329495549201965,,,,,
10,46649,,0.5972428321838379,,,,,
10,46699,,0.6321351528167725,,,,,
10,46749,,0.6748316287994385,,,,,
10,46799,,0.5804768800735474,,,,,
10,46849,,0.6586880683898926,,,,,
10,46899,,0.6976630687713623,,,,,
10,46949,,0.6864147186279297,,,,,
10,46999,,0.5767526030540466,,,,,
10,47049,,0.6263470649719238,,,,,
10,47099,,0.7090047001838684,,,,,
10,47149,,0.6519924998283386,,,,,
10,47199,,0.6173422336578369,,,,,
10,47249,,0.631407618522644,,,,,
10,47299,,0.5901534557342529,,,,,
10,47349,,0.6231330633163452,,,,,
10,47399,,0.6439518928527832,,,,,
10,47449,,0.6664530038833618,,,,,
10,47499,,0.6801698207855225,,,,,
10,47549,,0.7441397309303284,,,,,
10,47599,,0.711531937122345,,,,,
10,47649,,0.6356188654899597,,,,,
10,47699,,0.6293413043022156,,,,,
10,47749,,0.5932380557060242,,,,,
10,47799,,0.7077552676200867,,,,,
10,47849,,0.6135779619216919,,,,,
10,47899,,0.7007233500480652,,,,,
10,47949,,0.6280814409255981,,,,,
10,47999,,0.7697730660438538,,,,,
10,48049,,0.6784110069274902,,,,,
10,48099,,0.6114718914031982,,,,,
10,48149,,0.6409454941749573,,,,,
10,48199,,0.6652755737304688,,,,,
10,48249,,0.6498565673828125,,,,,
10,48299,,0.6318066716194153,,,,,
10,48349,,0.6825001835823059,,,,,
10,48399,,0.7009729743003845,,,,,
10,48449,,0.7654817700386047,,,,,
10,48499,,0.619885265827179,,,,,
10,48549,,0.6280883550643921,,,,,
10,48599,,0.6994872689247131,,,,,
10,48649,,0.5979224443435669,,,,,
10,48699,,0.6865077614784241,,,,,
10,48749,,0.6854767203330994,,,,,
10,48799,,0.6408855319023132,,,,,
10,48849,,0.620822012424469,,,,,
10,48899,,0.8579135537147522,,,,,
10,48949,,0.6466967463493347,,,,,
10,48999,,0.7738624811172485,,,,,
10,49049,,0.6518450975418091,,,,,
10,49099,,0.625637948513031,,,,,
10,49149,,0.6007270812988281,,,,,
10,49199,,0.7380635142326355,,,,,
10,49249,,0.6606352925300598,,,,,
10,49299,,0.6578775644302368,,,,,
10,49349,,0.6466771960258484,,,,,
10,49399,,0.6161927580833435,,,,,
10,49449,,0.7041335701942444,,,,,
10,49499,,0.6768983602523804,,,,,
10,49549,,0.6552473306655884,,,,,
10,49599,,0.7429736852645874,,,,,
10,49649,,0.6554540395736694,,,,,
10,49699,,0.6474970579147339,,,,,
10,49749,,0.8756189346313477,,,,,
10,49799,,0.6370207071304321,,,,,
10,49849,,0.6671598553657532,,,,,
10,49899,,0.6557499766349792,,,,,
10,49949,,0.7048628330230713,,,,,
10,49999,,0.9996860027313232,,,,,
10,50049,,0.9868515729904175,,,,,
10,50099,,0.6771996021270752,,,,,
10,50149,,0.6843733787536621,,,,,
10,50199,,0.6441651582717896,,,,,
10,50249,,0.650688111782074,,,,,
10,50299,,0.692684531211853,,,,,
10,50349,,0.6714690923690796,,,,,
10,50399,,0.732170045375824,,,,,
10,50449,,0.7659733295440674,,,,,
10,50499,,0.6314045786857605,,,,,
10,50549,,0.6322081089019775,,,,,
10,50555,,,0.5492152571678162,3.739440441131592,0.7770681381225586,0.9807578325271606,0.7770681381225586
10,50555,0.6773214936256409,,,,,,
11,50599,,0.6678751707077026,,,,,
11,50649,,0.5990786552429199,,,,,
11,50699,,0.6380326747894287,,,,,
11,50749,,0.64162278175354,,,,,
11,50799,,0.769803524017334,,,,,
11,50849,,0.6637709736824036,,,,,
11,50899,,0.666776716709137,,,,,
11,50949,,0.6732598543167114,,,,,
11,50999,,0.5967180132865906,,,,,
11,51049,,0.7234535813331604,,,,,
11,51099,,0.6319540143013,,,,,
11,51149,,0.6613215804100037,,,,,
11,51199,,0.5925003886222839,,,,,
11,51249,,0.6654328107833862,,,,,
11,51299,,0.9008851647377014,,,,,
11,51349,,0.6610835194587708,,,,,
11,51399,,0.625902533531189,,,,,
11,51449,,0.6319003701210022,,,,,
11,51499,,0.6849178075790405,,,,,
11,51549,,0.6774098873138428,,,,,
11,51599,,0.716338574886322,,,,,
11,51649,,0.9627598524093628,,,,,
11,51699,,0.7098466753959656,,,,,
11,51749,,0.6417425870895386,,,,,
11,51799,,0.6503129601478577,,,,,
11,51849,,0.6910489797592163,,,,,
11,51899,,0.6895641684532166,,,,,
11,51949,,0.6053065657615662,,,,,
11,51999,,0.6326514482498169,,,,,
11,52049,,0.7526578307151794,,,,,
11,52099,,0.6720659732818604,,,,,
11,52149,,0.7801810503005981,,,,,
11,52199,,0.8168859481811523,,,,,
11,52249,,0.645847499370575,,,,,
11,52299,,0.8081892132759094,,,,,
11,52349,,0.7573445439338684,,,,,
11,52399,,0.8171542882919312,,,,,
11,52449,,0.6599326729774475,,,,,
11,52499,,0.6176270842552185,,,,,
11,52549,,0.5780364274978638,,,,,
11,52599,,0.6505395770072937,,,,,
11,52649,,0.6835547685623169,,,,,
11,52699,,0.634854793548584,,,,,
11,52749,,0.6594370007514954,,,,,
11,52799,,0.616967499256134,,,,,
11,52849,,0.6391173005104065,,,,,
11,52899,,0.6480394005775452,,,,,
11,52949,,0.5960615873336792,,,,,
11,52999,,0.8834882974624634,,,,,
11,53049,,0.7790811061859131,,,,,
11,53099,,0.6921488046646118,,,,,
11,53149,,0.7793737649917603,,,,,
11,53199,,0.6710533499717712,,,,,
11,53249,,0.6812148690223694,,,,,
11,53299,,0.611613929271698,,,,,
11,53349,,0.6510329842567444,,,,,
11,53399,,0.733058750629425,,,,,
11,53449,,0.6264964938163757,,,,,
11,53499,,0.649914562702179,,,,,
11,53549,,0.6980686187744141,,,,,
11,53599,,0.9754800796508789,,,,,
11,53649,,0.6752182841300964,,,,,
11,53699,,0.6379433870315552,,,,,
11,53749,,0.6653077006340027,,,,,
11,53799,,0.6582351922988892,,,,,
11,53849,,0.583980917930603,,,,,
11,53899,,0.6129131317138672,,,,,
11,53949,,0.6596498489379883,,,,,
11,53999,,0.6386857032775879,,,,,
11,54049,,0.6108952164649963,,,,,
11,54099,,0.6114043593406677,,,,,
11,54149,,0.661008894443512,,,,,
11,54199,,0.6547762751579285,,,,,
11,54249,,0.6480847001075745,,,,,
11,54299,,0.7297629714012146,,,,,
11,54349,,0.6237865090370178,,,,,
11,54399,,0.8080034255981445,,,,,
11,54449,,0.6484943628311157,,,,,
11,54499,,0.8923975229263306,,,,,
11,54549,,0.6932349801063538,,,,,
11,54599,,0.63355553150177,,,,,
11,54649,,0.6248260736465454,,,,,
11,54699,,0.6315733790397644,,,,,
11,54749,,0.6908252239227295,,,,,
11,54799,,0.636343777179718,,,,,
11,54849,,0.601758599281311,,,,,
11,54899,,0.668829619884491,,,,,
11,54949,,0.6736688613891602,,,,,
11,54999,,0.6165285110473633,,,,,
11,55049,,0.6138654947280884,,,,,
11,55099,,0.6730218529701233,,,,,
11,55149,,0.614021360874176,,,,,
11,55151,,,0.5470621585845947,3.6552460193634033,0.775070309638977,0.979815661907196,0.775070309638977
11,55151,0.678146481513977,,,,,,
12,55199,,0.699822187423706,,,,,
12,55249,,0.7736783027648926,,,,,
12,55299,,0.7044805884361267,,,,,
12,55349,,0.7392386794090271,,,,,
12,55399,,0.6011812090873718,,,,,
12,55449,,0.6118003726005554,,,,,
12,55499,,0.625800371170044,,,,,
12,55549,,0.6052063703536987,,,,,
12,55599,,0.678846538066864,,,,,
12,55649,,0.7246345281600952,,,,,
12,55699,,0.6343239545822144,,,,,
12,55749,,0.588779628276825,,,,,
12,55799,,0.6217929124832153,,,,,
12,55849,,0.5694977641105652,,,,,
12,55899,,0.8212643265724182,,,,,
12,55949,,0.6046598553657532,,,,,
12,55999,,0.6298461556434631,,,,,
12,56049,,0.710006058216095,,,,,
12,56099,,0.7272985577583313,,,,,
12,56149,,0.6426651477813721,,,,,
12,56199,,0.5919896364212036,,,,,
12,56249,,0.59012770652771,,,,,
12,56299,,0.5426307320594788,,,,,
12,56349,,0.6278195381164551,,,,,
12,56399,,0.8793173432350159,,,,,
12,56449,,0.6108556985855103,,,,,
12,56499,,0.6290510296821594,,,,,
12,56549,,0.7421026229858398,,,,,
12,56599,,0.8887612819671631,,,,,
12,56649,,0.5891391634941101,,,,,
12,56699,,0.6860718131065369,,,,,
12,56749,,0.766462504863739,,,,,
12,56799,,0.6214669942855835,,,,,
12,56849,,0.6613491177558899,,,,,
12,56899,,0.6652024984359741,,,,,
12,56949,,0.5863291621208191,,,,,
12,56999,,0.6226179599761963,,,,,
12,57049,,0.658973217010498,,,,,
12,57099,,0.6555074453353882,,,,,
12,57149,,0.5717540383338928,,,,,
12,57199,,0.5997303128242493,,,,,
12,57249,,0.6291143298149109,,,,,
12,57299,,0.6597388386726379,,,,,
12,57349,,0.6489440202713013,,,,,
12,57399,,0.6042491793632507,,,,,
12,57449,,0.5965883135795593,,,,,
12,57499,,0.6695345044136047,,,,,
12,57549,,0.6602841019630432,,,,,
12,57599,,0.6728522777557373,,,,,
12,57649,,0.6278468370437622,,,,,
12,57699,,0.7548239827156067,,,,,
12,57749,,0.6991881132125854,,,,,
12,57799,,0.5924433469772339,,,,,
12,57849,,0.6057905554771423,,,,,
12,57899,,0.6075333952903748,,,,,
12,57949,,0.6846096515655518,,,,,
12,57999,,0.8207364678382874,,,,,
12,58049,,0.6034878492355347,,,,,
12,58099,,0.5862076878547668,,,,,
12,58149,,0.6533793807029724,,,,,
12,58199,,0.6671282052993774,,,,,
12,58249,,0.6333428025245667,,,,,
12,58299,,0.5925695300102234,,,,,
12,58349,,0.6247222423553467,,,,,
12,58399,,0.7113056182861328,,,,,
12,58449,,0.7262839078903198,,,,,
12,58499,,0.6366177797317505,,,,,
12,58549,,0.6126468777656555,,,,,
12,58599,,0.6229801177978516,,,,,
12,58649,,0.6646214127540588,,,,,
12,58699,,0.6543945074081421,,,,,
12,58749,,0.6450126767158508,,,,,
12,58799,,0.6189506649971008,,,,,
12,58849,,0.6186355948448181,,,,,
12,58899,,0.6153589487075806,,,,,
12,58949,,0.6307481527328491,,,,,
12,58999,,0.6934252977371216,,,,,
12,59049,,0.635524332523346,,,,,
12,59099,,0.6134896874427795,,,,,
12,59149,,0.6332657337188721,,,,,
12,59199,,0.6152858734130859,,,,,
12,59249,,0.5899417996406555,,,,,
12,59299,,0.5944071412086487,,,,,
12,59349,,0.6905954480171204,,,,,
12,59399,,0.6504407525062561,,,,,
12,59449,,0.6675718426704407,,,,,
12,59499,,0.5669658780097961,,,,,
12,59549,,0.8047298789024353,,,,,
12,59599,,0.8157216906547546,,,,,
12,59649,,0.6220529079437256,,,,,
12,59699,,0.6417891383171082,,,,,
12,59747,,,0.5329542756080627,3.7974419593811035,0.765752911567688,0.9426648616790771,0.765752911567688
12,59747,0.6547356843948364,,,,,,
13,59749,,0.8475276827812195,,,,,
13,59799,,0.6037848591804504,,,,,
13,59849,,0.6688684821128845,,,,,
13,59899,,0.5961893796920776,,,,,
13,59949,,0.6320104002952576,,,,,
13,59999,,0.8607379794120789,,,,,
13,60049,,0.6150161623954773,,,,,
13,60099,,0.7437325119972229,,,,,
13,60149,,0.6746876835823059,,,,,
13,60199,,0.5989007353782654,,,,,
13,60249,,0.6292136311531067,,,,,
13,60299,,0.621336042881012,,,,,
13,60349,,0.6129090785980225,,,,,
13,60399,,0.695793628692627,,,,,
13,60449,,0.5601820349693298,,,,,
13,60499,,0.66532963514328,,,,,
13,60549,,0.8212435841560364,,,,,
13,60599,,0.6454195380210876,,,,,
13,60649,,0.5910166501998901,,,,,
13,60699,,0.6259809136390686,,,,,
13,60749,,0.6140638589859009,,,,,
13,60799,,0.7772554755210876,,,,,
13,60849,,0.6507101655006409,,,,,
13,60899,,0.6708465218544006,,,,,
13,60949,,0.6446596384048462,,,,,
13,60999,,0.6388993263244629,,,,,
13,61049,,0.7751020789146423,,,,,
13,61099,,0.6187318563461304,,,,,
13,61149,,0.7037007212638855,,,,,
13,61199,,0.6876771450042725,,,,,
13,61249,,0.6282472610473633,,,,,
13,61299,,0.6509601473808289,,,,,
13,61349,,0.578231930732727,,,,,
13,61399,,0.6158939599990845,,,,,
13,61449,,0.6653743386268616,,,,,
13,61499,,0.6502268314361572,,,,,
13,61549,,0.5911407470703125,,,,,
13,61599,,0.6528209447860718,,,,,
13,61649,,0.6249910593032837,,,,,
13,61699,,0.6241820454597473,,,,,
13,61749,,0.6644879579544067,,,,,
13,61799,,0.6531009674072266,,,,,
13,61849,,0.6304434537887573,,,,,
13,61899,,0.5932601094245911,,,,,
13,61949,,0.6774923205375671,,,,,
13,61999,,0.6423860192298889,,,,,
13,62049,,0.7271888852119446,,,,,
13,62099,,0.7151256203651428,,,,,
13,62149,,0.6311674118041992,,,,,
13,62199,,0.6442948579788208,,,,,
13,62249,,0.7270241975784302,,,,,
13,62299,,0.6081860661506653,,,,,
13,62349,,0.5669891238212585,,,,,
13,62399,,0.6055408120155334,,,,,
13,62449,,0.6769031882286072,,,,,
13,62499,,0.6694528460502625,,,,,
13,62549,,0.6329305768013,,,,,
13,62599,,0.632905900478363,,,,,
13,62649,,0.6116867065429688,,,,,
13,62699,,0.6886090040206909,,,,,
13,62749,,0.6598038077354431,,,,,
13,62799,,0.6253437995910645,,,,,
13,62849,,0.6139428019523621,,,,,
13,62899,,0.6261833906173706,,,,,
13,62949,,0.5798228979110718,,,,,
13,62999,,0.6584281921386719,,,,,
13,63049,,0.747175395488739,,,,,
13,63099,,0.5917869806289673,,,,,
13,63149,,0.6135776042938232,,,,,
13,63199,,0.5947814583778381,,,,,
13,63249,,0.7024452686309814,,,,,
13,63299,,0.603857696056366,,,,,
13,63349,,0.6119639873504639,,,,,
